Source,Target,Weight
D. Astori,C. Biraghi,2
J. Veretout,C. Biraghi,2
V. Laurini,M. Benassi,2
C. Biraghi,J. Veretout,2
M. Benassi,J. Veretout,2
M. Sportiello,D. Astori,2
D. Astori,M. Sportiello,1
C. Biraghi,D. Astori,1
J. Veretout,G. Simeone,1
C. Biraghi,V. Laurini,1
J. Veretout,M. Badelj,1
G. Simeone,V. Laurini,1
G. Pezzella,G. Simeone,1
M. Benassi,V. Laurini,1
M. Badelj,J. Veretout,1
C. Th\u00e9r\u00e9au,M. Sportiello,1
J. Veretout,M. Benassi,1
V. Laurini,G. Pezzella,1
M. Badelj,G. Simeone,1
F. Chiesa,C. Th\u00e9r\u00e9au,1
M. Benassi,F. Chiesa,1
C. Biraghi,G. Pezzella,1
M. Benassi,M. Badelj,1
F. Chiesa,G. Simeone,1
G. Simeone,F. Chiesa,1
G. Simeone,M. Benassi,1
G. Pezzella,M. Benassi,1
