Source,Target,Weight
J. Veretout,D. Astori,6
D. Astori,J. Veretout,5
Vitor Hugo,D. Astori,5
D. Astori,G. Pezzella,5
D. Astori,Vitor Hugo,4
G. Pezzella,Vitor Hugo,4
Vitor Hugo,G. Pezzella,4
J. Veretout,G. Pezzella,3
G. Pezzella,F. Chiesa,3
M. Badelj,K. Babacar,3
G. Pezzella,M. Badelj,3
C. Biraghi,J. Veretout,3
M. Badelj,F. Chiesa,3
F. Chiesa,G. Pezzella,3
R. Saponara,J. Veretout,3
G. Pezzella,R. Saponara,2
G. Pezzella,J. Veretout,2
M. Badelj,J. Veretout,2
Vitor Hugo,R. Saponara,2
F. Chiesa,Vitor Hugo,2
D. Astori,R. Saponara,2
K. Babacar,M. Badelj,2
C. Biraghi,D. Astori,2
M. Badelj,D. Astori,2
J. Veretout,Vitor Hugo,2
M. Badelj,C. Biraghi,2
M. Badelj,G. Pezzella,2
D. Astori,G. Simeone,2
F. Chiesa,C. Biraghi,2
R. Saponara,D. Astori,2
C. Biraghi,G. Pezzella,2
F. Chiesa,M. Badelj,2
J. Veretout,M. Badelj,2
J. Veretout,C. Biraghi,2
G. Pezzella,M. Sportiello,1
M. Benassi,K. Babacar,1
F. Chiesa,R. Saponara,1
R. Saponara,M. Badelj,1
J. Veretout,R. Saponara,1
R. Saponara,F. Chiesa,1
G. Simeone,J. Veretout,1
R. Saponara,C. Biraghi,1
Vitor Hugo,J. Veretout,1
K. Babacar,F. Chiesa,1
G. Pezzella,K. Babacar,1
G. Pezzella,M. Benassi,1
C. Biraghi,K. Babacar,1
G. Pezzella,G. Simeone,1
M. Sportiello,D. Astori,1
C. Biraghi,M. Benassi,1
Vitor Hugo,M. Badelj,1
J. Veretout,F. Chiesa,1
R. Saponara,Vitor Hugo,1
K. Babacar,J. Veretout,1
J. Veretout,G. Simeone,1
F. Chiesa,K. Babacar,1
G. Simeone,M. Badelj,1
K. Babacar,C. Biraghi,1
G. Simeone,D. Astori,1
G. Simeone,F. Chiesa,1
K. Babacar,R. Saponara,1
C. Biraghi,F. Chiesa,1
D. Astori,C. Biraghi,1
C. Biraghi,M. Badelj,1
G. Simeone,C. Biraghi,1
K. Babacar,G. Simeone,1
G. Pezzella,C. Biraghi,1
G. Pezzella,D. Astori,1
C. Biraghi,Vitor Hugo,1
M. Benassi,G. Pezzella,1
D. Astori,M. Badelj,1
Vitor Hugo,C. Biraghi,1
