Source,Target,Weight
\u00c9. Banega,Pablo Sarabia,2
Sergio Escudero,S. N'Zonzi,2
S. N'Zonzi,Sergio Escudero,2
\u00c9. Banega,Nolito,2
Jes\u00fas Navas,\u00c9. Banega,2
Nolito,\u00c9. Banega,2
C. Lenglet,S. N'Zonzi,2
Pablo Sarabia,\u00c9. Banega,2
\u00c9. Banega,Jes\u00fas Navas,2
Pablo Sarabia,Sergio Escudero,1
Sandro,Nolito,1
Sergio Escudero,Roque Mesa,1
\u00c9. Banega,Sergio Escudero,1
S. N'Zonzi,Sandro,1
G. Mercado,\u00c9. Banega,1
\u00c9. Banega,C. Lenglet,1
Sergio Escudero,\u00c9. Banega,1
Roque Mesa,Sergio Escudero,1
S. N'Zonzi,C. Lenglet,1
G. Mercado,David Soria,1
Pablo Sarabia,Jes\u00fas Navas,1
\u00c9. Banega,G. Mercado,1
David Soria,Pablo Sarabia,1
C. Lenglet,David Soria,1
Nolito,Pablo Sarabia,1
Sergio Escudero,C. Lenglet,1
Nolito,C. Lenglet,1
Pablo Sarabia,S. N'Zonzi,1
C. Lenglet,\u00c9. Banega,1
S. N'Zonzi,Nolito,1
David Soria,G. Mercado,1
Jes\u00fas Navas,Pablo Sarabia,1
