Source,Target,Weight
C. Lenglet,S. N'Zonzi,4
Sergio Escudero,\u00c9. Banega,4
Sergio Escudero,Sandro,4
Pablo Sarabia,Jes\u00fas Navas,3
Jes\u00fas Navas,F. V\u00e1zquez,3
\u00c9. Banega,Sergio Escudero,3
Sandro,Sergio Escudero,3
\u00c9. Banega,F. V\u00e1zquez,2
\u00c9. Banega,Jes\u00fas Navas,2
\u00c9. Banega,Sandro,2
G. Mercado,Jes\u00fas Navas,2
Sergio Escudero,C. Lenglet,2
Sandro,S. N'Zonzi,2
Sandro,C. Lenglet,2
F. V\u00e1zquez,\u00c9. Banega,2
S. N'Zonzi,Sandro,2
C. Lenglet,\u00c9. Banega,2
S. N'Zonzi,\u00c9. Banega,2
S. N'Zonzi,G. Mercado,1
David Soria,G. Mercado,1
L. Muriel,S. N'Zonzi,1
F. V\u00e1zquez,Pablo Sarabia,1
S. N'Zonzi,Sergio Escudero,1
S. N'Zonzi,C. Lenglet,1
Pablo Sarabia,C. Lenglet,1
Jes\u00fas Navas,C. Lenglet,1
Jes\u00fas Navas,\u00c9. Banega,1
F. V\u00e1zquez,Jes\u00fas Navas,1
David Soria,S. N'Zonzi,1
G. Mercado,David Soria,1
L. Muriel,Sergio Escudero,1
\u00c9. Banega,G. Mercado,1
\u00c9. Banega,L. Muriel,1
G. Mercado,Sandro,1
F. V\u00e1zquez,C. Lenglet,1
G. Mercado,L. Muriel,1
Sandro,F. V\u00e1zquez,1
\u00c9. Banega,C. Lenglet,1
Sandro,G. Mercado,1
Sergio Escudero,David Soria,1
David Soria,\u00c9. Banega,1
S. N'Zonzi,David Soria,1
C. Lenglet,Pablo Sarabia,1
Jes\u00fas Navas,G. Mercado,1
C. Lenglet,G. Mercado,1
C. Lenglet,David Soria,1
G. Mercado,Pablo Sarabia,1
Jes\u00fas Navas,Pablo Sarabia,1
C. Lenglet,Sergio Escudero,1
David Soria,C. Lenglet,1
Jes\u00fas Navas,Sergio Escudero,1
