Source,Target,Weight
S. Souprayen,M. B\u00fcchel,4
S. Souprayen,B. Zuculini,4
M. C\u00e1ceres,D. Verde,2
B. Zuculini,M. C\u00e1ceres,2
Daniel Bessa,S. Souprayen,2
B. Zuculini,T. Heurtaux,2
B. Zuculini,M. Fares,2
B. Zuculini,S. Souprayen,2
M. B\u00fcchel,S. Souprayen,2
Nicolas,M. Fares,2
M. B\u00fcchel,Nicolas,2
T. Heurtaux,S. Souprayen,2
G. Pazzini,M. B\u00fcchel,2
M. Fares,B. Zuculini,2
M. Fares,M. B\u00fcchel,1
T. Heurtaux,A. Ferrari,1
M. Fares,Nicolas,1
M. B\u00fcchel,M. Fares,1
A. Ferrari,B. Zuculini,1
B. Zuculini,M. B\u00fcchel,1
M. Fares,S. Souprayen,1
S. Souprayen,Daniel Bessa,1
M. C\u00e1ceres,B. Zuculini,1
T. Heurtaux,B. Zuculini,1
G. Pazzini,M. Fares,1
M. Fares,Daniel Bessa,1
S. Souprayen,A. Ferrari,1
M. B\u00fcchel,A. Ferrari,1
S. Souprayen,G. Pazzini,1
T. Heurtaux,Nicolas,1
Daniel Bessa,M. B\u00fcchel,1
M. C\u00e1ceres,M. Fares,1
M. Fares,M. C\u00e1ceres,1
M. B\u00fcchel,M. C\u00e1ceres,1
A. Ferrari,M. Fares,1
A. Ferrari,T. Heurtaux,1
D. Verde,T. Heurtaux,1
S. Souprayen,T. Heurtaux,1
D. Verde,A. Ferrari,1
M. B\u00fcchel,T. Heurtaux,1
D. Verde,M. C\u00e1ceres,1
Nicolas,S. Souprayen,1
T. Heurtaux,D. Verde,1
M. B\u00fcchel,Daniel Bessa,1
Nicolas,G. Pazzini,1
G. Pazzini,S. Souprayen,1
M. C\u00e1ceres,M. B\u00fcchel,1
M. Fares,G. Pazzini,1
A. Ferrari,S. Souprayen,1
M. B\u00fcchel,G. Pazzini,1
