Source,Target,Weight
M. Kean,R\u00f4mulo,2
M. B\u00fcchel,B. Zuculini,2
R\u00f4mulo,M. Fares,2
G. Pazzini,M. B\u00fcchel,2
B. Zuculini,T. Heurtaux,2
T. Heurtaux,Nicolas,1
M. Fares,Nicolas,1
Daniel Bessa,D. Verde,1
M. C\u00e1ceres,Daniel Bessa,1
T. Heurtaux,M. B\u00fcchel,1
Nicolas,M. Kean,1
M. C\u00e1ceres,T. Heurtaux,1
M. B\u00fcchel,G. Pazzini,1
M. Fares,M. B\u00fcchel,1
M. Fares,M. Kean,1
M. Kean,M. C\u00e1ceres,1
T. Heurtaux,M. Fares,1
Nicolas,M. C\u00e1ceres,1
M. Kean,M. B\u00fcchel,1
M. Fares,G. Pazzini,1
Nicolas,T. Heurtaux,1
M. C\u00e1ceres,B. Zuculini,1
D. Verde,M. Kean,1
M. B\u00fcchel,M. Fares,1
B. Zuculini,D. Verde,1
M. B\u00fcchel,Nicolas,1
D. Verde,B. Zuculini,1
T. Heurtaux,M. C\u00e1ceres,1
B. Zuculini,M. Kean,1
