Source,Target,Weight
B. Bereszy\u0144ski,M. Silvestre,3
M. Silvestre,D. Praet,3
I. Strini\u0107,L. Torreira,3
G. Ferrari,M. Silvestre,2
M. Silvestre,G. Ferrari,2
F. Quagliarella,I. Strini\u0107,2
L. Torreira,I. Strini\u0107,2
D. Praet,B. Bereszy\u0144ski,2
G. Ferrari,K. Linetty,1
M. Silvestre,E. Viviano,1
D. Kownacki,D. Praet,1
L. Torreira,F. Quagliarella,1
L. Torreira,B. Bereszy\u0144ski,1
D. Praet,G. Ram\u00edrez,1
G. Ram\u00edrez,D. Kownacki,1
I. Strini\u0107,G. Ferrari,1
L. Torreira,G. Ferrari,1
D. Praet,M. Silvestre,1
F. Quagliarella,K. Linetty,1
E. Viviano,G. Ram\u00edrez,1
K. Linetty,B. Bereszy\u0144ski,1
M. Silvestre,F. Quagliarella,1
G. Ram\u00edrez,F. Quagliarella,1
G. Ram\u00edrez,D. Praet,1
I. Strini\u0107,K. Linetty,1
L. Torreira,D. Kownacki,1
D. Praet,G. Ferrari,1
G. Ferrari,L. Torreira,1
K. Linetty,L. Torreira,1
G. Ferrari,F. Quagliarella,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
G. Ram\u00edrez,M. Silvestre,1
F. Quagliarella,D. Kownacki,1
K. Linetty,I. Strini\u0107,1
D. Kownacki,G. Ram\u00edrez,1
