Source,Target,Weight
D. Praet,G. Ram\u00edrez,4
E. Viviano,D. Zapata,3
D. Praet,B. Bereszy\u0144ski,3
K. Linetty,D. Praet,2
D. Zapata,B. Bereszy\u0144ski,2
G. Ram\u00edrez,D. Praet,2
G. Ferrari,L. Torreira,2
B. Bereszy\u0144ski,G. Ram\u00edrez,2
L. Torreira,D. Praet,2
D. Praet,K. Linetty,2
K. Linetty,G. Caprari,2
G. Ram\u00edrez,L. Torreira,2
B. Bereszy\u0144ski,D. Praet,2
G. Ram\u00edrez,I. Strini\u0107,1
G. Ram\u00edrez,G. Ferrari,1
G. Ram\u00edrez,M. Silvestre,1
L. Torreira,K. Linetty,1
G. Caprari,B. Bereszy\u0144ski,1
M. Silvestre,E. Viviano,1
B. Bereszy\u0144ski,M. Silvestre,1
L. Torreira,B. Bereszy\u0144ski,1
D. Zapata,L. Torreira,1
K. Linetty,G. Ram\u00edrez,1
M. Silvestre,B. Bereszy\u0144ski,1
I. Strini\u0107,K. Linetty,1
L. Torreira,I. Strini\u0107,1
D. Praet,G. Caprari,1
B. Bereszy\u0144ski,L. Torreira,1
B. Bereszy\u0144ski,D. Zapata,1
M. Silvestre,K. Linetty,1
G. Ram\u00edrez,D. Zapata,1
D. Praet,M. Silvestre,1
D. Praet,E. Viviano,1
G. Caprari,L. Torreira,1
I. Strini\u0107,G. Caprari,1
I. Strini\u0107,D. Praet,1
K. Linetty,I. Strini\u0107,1
L. Torreira,G. Caprari,1
G. Caprari,I. Strini\u0107,1
K. Linetty,G. Ferrari,1
I. Strini\u0107,G. Ram\u00edrez,1
B. Bereszy\u0144ski,K. Linetty,1
D. Zapata,M. Silvestre,1
D. Zapata,D. Praet,1
M. Silvestre,D. Praet,1
L. Torreira,E. Viviano,1
G. Caprari,K. Linetty,1
