Source,Target,Weight
G. Ram\u00edrez,B. Bereszy\u0144ski,2
L. Torreira,D. Praet,2
B. Bereszy\u0144ski,M. Silvestre,2
I. Strini\u0107,F. Quagliarella,2
M. Silvestre,G. Ram\u00edrez,1
L. Torreira,I. Strini\u0107,1
F. Quagliarella,I. Strini\u0107,1
G. Ram\u00edrez,L. Torreira,1
B. Bereszy\u0144ski,L. Torreira,1
D. Zapata,L. Torreira,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
I. Strini\u0107,K. Linetty,1
D. Praet,B. Bereszy\u0144ski,1
D. Praet,G. Ram\u00edrez,1
K. Linetty,L. Torreira,1
F. Quagliarella,L. Torreira,1
L. Torreira,B. Bereszy\u0144ski,1
M. Silvestre,K. Linetty,1
M. Silvestre,L. Torreira,1
L. Torreira,G. Ferrari,1
K. Linetty,I. Strini\u0107,1
G. Ferrari,D. Zapata,1
