Source,Target,Weight
B. Bereszy\u0144ski,G. Ram\u00edrez,3
G. Ram\u00edrez,D. Praet,2
G. Ram\u00edrez,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,L. Torreira,2
M. Silvestre,B. Bereszy\u0144ski,1
G. Ferrari,B. Bereszy\u0144ski,1
D. Praet,K. Linetty,1
L. Torreira,G. Ram\u00edrez,1
D. Praet,M. Silvestre,1
B. Bereszy\u0144ski,D. Praet,1
D. Praet,G. Ram\u00edrez,1
K. Linetty,F. Quagliarella,1
L. Torreira,M. Silvestre,1
F. Quagliarella,G. Ram\u00edrez,1
G. Ram\u00edrez,F. Quagliarella,1
G. Ram\u00edrez,L. Torreira,1
M. Silvestre,G. Ferrari,1
L. Torreira,B. Bereszy\u0144ski,1
