Source,Target,Weight
M. Silvestre,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,D. Zapata,2
L. Torreira,D. Zapata,2
G. Ram\u00edrez,F. Quagliarella,2
D. Praet,G. Ram\u00edrez,2
D. Zapata,D. Praet,2
I. Strini\u0107,L. Torreira,1
B. Bereszy\u0144ski,L. Torreira,1
D. Zapata,B. Bereszy\u0144ski,1
D. Praet,B. Bereszy\u0144ski,1
G. Ram\u00edrez,D. Praet,1
F. Quagliarella,D. Praet,1
G. Ram\u00edrez,I. Strini\u0107,1
L. Torreira,I. Strini\u0107,1
D. Praet,L. Torreira,1
E. Viviano,D. Zapata,1
G. Ferrari,E. Viviano,1
L. Torreira,D. Praet,1
D. Zapata,G. Ram\u00edrez,1
K. Linetty,G. Ram\u00edrez,1
I. Strini\u0107,K. Linetty,1
G. Ram\u00edrez,G. Ferrari,1
D. Praet,M. Silvestre,1
D. Zapata,I. Strini\u0107,1
B. Bereszy\u0144ski,G. Ferrari,1
F. Quagliarella,K. Linetty,1
I. Strini\u0107,G. Ram\u00edrez,1
G. Ferrari,K. Linetty,1
K. Linetty,L. Torreira,1
K. Linetty,F. Quagliarella,1
