Source,Target,Weight
A. Brignoli,S. Armenteros,2
A. Costa,S. Armenteros,2
G. Di Chiara,A. Costa,2
S. Armenteros,G. Di Chiara,2
G. Di Chiara,G. Letizia,1
A. Ciciretti,D. Cataldi,1
S. Armenteros,A. Brignoli,1
L. Antei,A. Ciciretti,1
G. Di Chiara,D. Cataldi,1
D. Cataldi,S. Armenteros,1
G. Letizia,L. Antei,1
S. Armenteros,V. Parigini,1
S. Armenteros,D. Cataldi,1
N. Viola,A. Brignoli,1
D. Cataldi,V. Parigini,1
V. Parigini,G. Di Chiara,1
A. Costa,G. Di Chiara,1
D. Cataldi,A. Costa,1
G. Di Chiara,A. Brignoli,1
D. Cataldi,N. Viola,1
A. Brignoli,D. Cataldi,1
