Source,Target,Weight
L. Antei,A. Costa,7
A. Costa,L. Antei,6
G. Di Chiara,M. D'Alessandro,6
L. Antei,A. Brignoli,6
A. Ciciretti,R. Chibsah,6
A. Costa,N. Viola,5
N. Viola,L. Antei,5
A. Costa,G. Di Chiara,5
A. Ciciretti,G. Letizia,5
R. Chibsah,A. Ciciretti,4
N. Viola,A. Costa,4
R. Chibsah,L. Antei,4
N. Viola,G. Di Chiara,4
R. Chibsah,G. Letizia,4
A. Brignoli,L. Antei,4
N. Viola,R. Chibsah,3
R. Chibsah,N. Viola,3
L. Antei,A. Ciciretti,3
G. Letizia,A. Ciciretti,3
A. Brignoli,A. Costa,3
G. Di Chiara,N. Viola,3
A. Costa,A. Ciciretti,3
A. Brignoli,G. Di Chiara,3
L. Antei,N. Viola,3
G. Letizia,N. Viola,3
G. Di Chiara,A. Costa,3
A. Ciciretti,A. Costa,2
A. Ciciretti,L. Antei,2
A. Ciciretti,D. Cataldi,2
L. Antei,G. Letizia,2
G. Letizia,G. Di Chiara,2
G. Letizia,R. Chibsah,2
D. Cataldi,A. Ciciretti,2
M. D'Alessandro,D. Cataldi,2
M. D'Alessandro,G. Di Chiara,2
A. Costa,R. Chibsah,2
D. Cataldi,R. Chibsah,2
A. Costa,S. Armenteros,2
S. Armenteros,R. Chibsah,2
G. Letizia,L. Antei,2
G. Letizia,A. Costa,2
N. Viola,G. Letizia,2
D. Cataldi,N. Viola,2
M. D'Alessandro,N. Viola,2
R. Chibsah,A. Costa,2
G. Di Chiara,D. Cataldi,2
N. Viola,A. Ciciretti,2
L. Antei,D. Cataldi,1
D. Cataldi,G. Di Chiara,1
R. Chibsah,S. Armenteros,1
A. Costa,D. Cataldi,1
D. Cataldi,A. Costa,1
L. Antei,S. Armenteros,1
S. Armenteros,A. Ciciretti,1
G. Di Chiara,L. Antei,1
G. Letizia,A. Brignoli,1
D. Cataldi,A. Brignoli,1
S. Armenteros,G. Letizia,1
S. Armenteros,M. D'Alessandro,1
A. Brignoli,N. Viola,1
D. Cataldi,S. Armenteros,1
G. Di Chiara,S. Armenteros,1
G. Letizia,D. Cataldi,1
N. Viola,D. Cataldi,1
G. Di Chiara,R. Chibsah,1
L. Antei,M. D'Alessandro,1
A. Ciciretti,A. Brignoli,1
M. D'Alessandro,A. Brignoli,1
A. Brignoli,A. Ciciretti,1
S. Armenteros,A. Costa,1
A. Costa,G. Letizia,1
N. Viola,A. Brignoli,1
M. D'Alessandro,A. Costa,1
A. Costa,A. Brignoli,1
