Source,Target,Weight
Javi Castellano,Jonathan Viera,4
Jonathan Viera,Vitolo,3
Bigas,Javi Castellano,3
M. Lemos,A. Aquilani,3
A. Aquilani,Javi Castellano,3
Javi Castellano,A. Aquilani,3
Jonathan Viera,Bigas,2
M\u00edchel,M. Lemos,2
Vitolo,Javi Castellano,2
Dani Castellano,Javi Castellano,2
A. Aquilani,Tana,2
Tana,Javi Castellano,2
A. Aquilani,Jonathan Viera,2
Javi Castellano,Bigas,2
Javi Castellano,Vitolo,2
Jonathan Viera,Tana,2
Vitolo,A. Aquilani,2
Bigas,L. R\u00e9my,2
Vitolo,M\u00edchel,2
M\u00edchel,Tana,2
Tana,Jonathan Viera,2
Bigas,Ra\u00fal Lizo\u00e1in,2
A. Aquilani,Vitolo,2
Ra\u00fal Lizo\u00e1in,Bigas,2
M. Lemos,Tana,1
Tana,M\u00edchel,1
Tana,Ra\u00fal Lizo\u00e1in,1
Dani Castellano,Bigas,1
Ra\u00fal Lizo\u00e1in,M\u00edchel,1
Vitolo,Tana,1
Jonathan Viera,A. Aquilani,1
Javi Castellano,Dani Castellano,1
Tana,Bigas,1
Ximo Navarro,M\u00edchel,1
Ra\u00fal Lizo\u00e1in,M. Lemos,1
M. Lemos,M\u00edchel,1
A. Aquilani,Bigas,1
Vitolo,Ra\u00fal Lizo\u00e1in,1
Ra\u00fal Lizo\u00e1in,A. Aquilani,1
L. R\u00e9my,Jonathan Viera,1
Vitolo,Jonathan Viera,1
Bigas,A. Aquilani,1
Tana,Vitolo,1
M\u00edchel,Ra\u00fal Lizo\u00e1in,1
A. Aquilani,Ximo Navarro,1
M\u00edchel,A. Aquilani,1
A. Aquilani,M\u00edchel,1
Bigas,Dani Castellano,1
Dani Castellano,Jonathan Viera,1
Ximo Navarro,A. Aquilani,1
Ra\u00fal Lizo\u00e1in,Vitolo,1
Jonathan Viera,Ximo Navarro,1
M\u00edchel,Vitolo,1
Vitolo,Dani Castellano,1
A. Aquilani,Ra\u00fal Lizo\u00e1in,1
L. R\u00e9my,M. Lemos,1
Jonathan Viera,Dani Castellano,1
