Source,Target,Weight
R. Khedira,J. Gouweleeuw,4
P. Max,R. Khedira,4
P. Max,M. Hinteregger,4
R. Khedira,P. Max,4
Ja-Cheol Koo,R. Khedira,4
J. Gouweleeuw,Ja-Cheol Koo,3
M. Gregoritsch,J. Gouweleeuw,3
M. Richter,J. Schmid,3
Ja-Cheol Koo,J. Gouweleeuw,2
P. Max,Ja-Cheol Koo,2
M. Hinteregger,P. Max,2
R. Khedira,Ja-Cheol Koo,2
A. Finnbogason,Ja-Cheol Koo,2
M. Hinteregger,R. Khedira,2
M. Hitz,M. Hinteregger,2
Caiuby,M. Gregoritsch,2
J. Schmid,Ja-Cheol Koo,2
M. Hinteregger,J. Gouweleeuw,2
M. Hinteregger,M. Hitz,2
Ja-Cheol Koo,J. Schmid,2
Ja-Cheol Koo,Caiuby,2
A. Finnbogason,P. Max,2
P. Max,M. Gregoritsch,2
Caiuby,Ja-Cheol Koo,2
Caiuby,P. Max,2
Caiuby,A. Finnbogason,2
J. Schmid,M. Richter,2
Ja-Cheol Koo,P. Max,2
M. Hitz,J. Gouweleeuw,2
R. Khedira,M. Hinteregger,2
M. Gregoritsch,Caiuby,2
J. Gouweleeuw,M. Hitz,2
Ja-Cheol Koo,A. Finnbogason,2
J. Gouweleeuw,P. Max,2
J. Gouweleeuw,M. Hinteregger,2
J. Gouweleeuw,R. Khedira,2
J. Gouweleeuw,M. Richter,1
M. Hinteregger,A. Finnbogason,1
A. Finnbogason,J. Gouweleeuw,1
M. Hinteregger,M. Richter,1
P. Max,A. Finnbogason,1
Caiuby,J. Schmid,1
P. Max,Caiuby,1
J. Schmid,J. Gouweleeuw,1
M. Gregoritsch,P. Max,1
Ja-Cheol Koo,M. Hinteregger,1
J. Gouweleeuw,M. Gregoritsch,1
Ja-Cheol Koo,M. Richter,1
A. Finnbogason,Caiuby,1
J. Gouweleeuw,A. Finnbogason,1
M. Hinteregger,Ja-Cheol Koo,1
J. Gouweleeuw,J. Schmid,1
R. Khedira,M. Gregoritsch,1
A. Finnbogason,M. Gregoritsch,1
M. Richter,A. Finnbogason,1
M. Gregoritsch,M. Richter,1
M. Richter,Ja-Cheol Koo,1
M. Hinteregger,M. Gregoritsch,1
M. Gregoritsch,Ja-Cheol Koo,1
J. Schmid,A. Finnbogason,1
M. Hitz,Caiuby,1
M. Richter,Caiuby,1
R. Khedira,M. Hitz,1
A. Finnbogason,J. Schmid,1
J. Schmid,R. Khedira,1
P. Max,J. Gouweleeuw,1
Caiuby,M. Hinteregger,1
J. Schmid,Caiuby,1
J. Gouweleeuw,Caiuby,1
