Source,Target,Weight
M. Zeegelaar,Richarlison,7
C. Kabasele,M. Zeegelaar,6
Kiko Femen\u00eda,R. Pereyra,4
A. Doucour\u00e9,M. Zeegelaar,3
A. Doucour\u00e9,Kiko Femen\u00eda,3
Kiko Femen\u00eda,T. Cleverley,3
R. Pereyra,A. Doucour\u00e9,3
A. Doucour\u00e9,C. Kabasele,3
Kiko Femen\u00eda,A. Doucour\u00e9,3
T. Deeney,M. Zeegelaar,3
A. Mariappa,S. Pr\u00f6dl,3
S. Pr\u00f6dl,C. Kabasele,3
Richarlison,T. Deeney,2
Richarlison,Kiko Femen\u00eda,2
A. Mariappa,R. Pereyra,2
C. Kabasele,Gomes,2
R. Pereyra,M. Zeegelaar,2
T. Cleverley,A. Doucour\u00e9,2
C. Kabasele,Kiko Femen\u00eda,2
Richarlison,M. Zeegelaar,2
A. Doucour\u00e9,Richarlison,2
M. Zeegelaar,A. Doucour\u00e9,2
C. Kabasele,S. Pr\u00f6dl,2
M. Zeegelaar,C. Kabasele,2
T. Cleverley,Kiko Femen\u00eda,2
Gomes,Richarlison,2
Richarlison,C. Kabasele,2
M. Zeegelaar,T. Deeney,2
Kiko Femen\u00eda,A. Mariappa,2
Richarlison,R. Pereyra,2
R. Pereyra,Kiko Femen\u00eda,2
Richarlison,A. Doucour\u00e9,2
Gomes,A. Mariappa,2
T. Cleverley,Richarlison,1
M. Zeegelaar,A. Mariappa,1
M. Zeegelaar,T. Cleverley,1
Kiko Femen\u00eda,Gomes,1
T. Deeney,C. Kabasele,1
C. Kabasele,T. Cleverley,1
S. Pr\u00f6dl,M. Zeegelaar,1
T. Deeney,A. Doucour\u00e9,1
S. Pr\u00f6dl,T. Deeney,1
A. Doucour\u00e9,R. Pereyra,1
T. Deeney,Gomes,1
Gomes,C. Kabasele,1
C. Kabasele,Richarlison,1
Gomes,T. Deeney,1
A. Mariappa,A. Doucour\u00e9,1
C. Kabasele,T. Deeney,1
M. Zeegelaar,Kiko Femen\u00eda,1
A. Mariappa,Richarlison,1
T. Cleverley,Gomes,1
R. Pereyra,T. Cleverley,1
R. Pereyra,C. Kabasele,1
T. Deeney,Kiko Femen\u00eda,1
Kiko Femen\u00eda,Richarlison,1
T. Deeney,A. Mariappa,1
A. Doucour\u00e9,T. Cleverley,1
T. Cleverley,A. Mariappa,1
A. Mariappa,Kiko Femen\u00eda,1
M. Zeegelaar,R. Pereyra,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
Gomes,Kiko Femen\u00eda,1
R. Pereyra,S. Pr\u00f6dl,1
Kiko Femen\u00eda,T. Deeney,1
Richarlison,A. Mariappa,1
Richarlison,Gomes,1
S. Pr\u00f6dl,Gomes,1
S. Pr\u00f6dl,Kiko Femen\u00eda,1
Kiko Femen\u00eda,C. Kabasele,1
