Source,Target,Weight
M. Diam\u00e9,I. Slimani,2
F. Lejeune,Kenedy,2
I. Slimani,M. Diam\u00e9,2
J. Lascelles,D. Yedlin,1
Kenedy,F. Lejeune,1
D. Yedlin,J. Shelvey,1
M. Diam\u00e9,Kenedy,1
Kenedy,M. Ritchie,1
M. Ritchie,I. Slimani,1
J. Shelvey,I. Slimani,1
D. Yedlin,F. Lejeune,1
I. Slimani,M. Ritchie,1
F. Lejeune,M. Diam\u00e9,1
Kenedy,M. Diam\u00e9,1
I. Slimani,J. Lascelles,1
M. Diam\u00e9,J. Lascelles,1
M. Ritchie,M. Diam\u00e9,1
J. Lascelles,F. Lejeune,1
J. Lascelles,J. Murphy,1
M. Ritchie,J. Lascelles,1
M. Diam\u00e9,D. Yedlin,1
J. Murphy,M. Ritchie,1
