Source,Target,Weight
J. Shelvey,M. Ritchie,5
P. Dummett,Kenedy,3
J. Shelvey,D. Yedlin,3
M. Diam\u00e9,P. Dummett,3
Ayoze P\u00e9rez,D. Gayle,3
Ayoze P\u00e9rez,Kenedy,2
J. Shelvey,J. Lascelles,2
M. Diam\u00e9,J. Lascelles,2
F. Lejeune,J. Shelvey,2
M. Ritchie,J. Shelvey,2
F. Lejeune,P. Dummett,2
P. Dummett,M. Diam\u00e9,2
M. Ritchie,D. Yedlin,2
J. Lascelles,Ayoze P\u00e9rez,2
Kenedy,M. Diam\u00e9,2
D. Yedlin,Ayoze P\u00e9rez,2
Kenedy,J. Shelvey,2
P. Dummett,J. Shelvey,2
D. Yedlin,J. Lascelles,2
M. Diam\u00e9,J. Shelvey,2
J. Lascelles,F. Lejeune,2
D. Gayle,Ayoze P\u00e9rez,2
J. Shelvey,Ayoze P\u00e9rez,2
J. Lascelles,J. Shelvey,2
M. Ritchie,M. Diam\u00e9,1
M. Ritchie,P. Dummett,1
Ayoze P\u00e9rez,M. Ritchie,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
M. Diam\u00e9,F. Lejeune,1
J. Lascelles,M. Ritchie,1
M. Ritchie,Ayoze P\u00e9rez,1
J. Lascelles,M. Diam\u00e9,1
P. Dummett,F. Lejeune,1
M. Ritchie,J. Lascelles,1
Ayoze P\u00e9rez,J. Shelvey,1
Kenedy,P. Dummett,1
D. Yedlin,J. Shelvey,1
J. Shelvey,M. Diam\u00e9,1
Ayoze P\u00e9rez,P. Dummett,1
D. Yedlin,P. Dummett,1
M. Diam\u00e9,D. Yedlin,1
Kenedy,Ayoze P\u00e9rez,1
P. Dummett,M. D\u00fabravka,1
J. Shelvey,Kenedy,1
D. Yedlin,M. Ritchie,1
J. Lascelles,D. Yedlin,1
M. D\u00fabravka,J. Lascelles,1
Ayoze P\u00e9rez,J. Lascelles,1
