Source,Target,Weight
M. D\u00fabravka,F. Lejeune,2
J. Lascelles,F. Lejeune,1
M. Diam\u00e9,D. Yedlin,1
M. Ritchie,J. Lascelles,1
Kenedy,Ayoze P\u00e9rez,1
I. Slimani,M. Ritchie,1
D. Yedlin,J. Murphy,1
D. Yedlin,M. Diam\u00e9,1
F. Lejeune,I. Slimani,1
Ayoze P\u00e9rez,J. Shelvey,1
M. Diam\u00e9,J. Lascelles,1
J. Lascelles,M. Diam\u00e9,1
M. Diam\u00e9,I. Slimani,1
J. Lascelles,M. D\u00fabravka,1
J. Shelvey,M. Ritchie,1
F. Lejeune,M. D\u00fabravka,1
J. Murphy,D. Yedlin,1
I. Slimani,J. Shelvey,1
F. Lejeune,J. Murphy,1
M. Ritchie,Kenedy,1
F. Lejeune,M. Diam\u00e9,1
J. Murphy,J. Lascelles,1
J. Shelvey,Kenedy,1
Kenedy,M. Diam\u00e9,1
