Source,Target,Weight
Azpilicueta,F\u00e0bregas,14
V. Moses,Azpilicueta,13
F\u00e0bregas,David Luiz,10
G. Cahill,David Luiz,10
E. Hazard,F\u00e0bregas,8
David Luiz,G. Cahill,8
David Luiz,Azpilicueta,7
Azpilicueta,V. Moses,7
F\u00e0bregas,Azpilicueta,6
D. Zappacosta,G. Cahill,6
V. Moses,E. Hazard,5
David Luiz,D. Zappacosta,5
F\u00e0bregas,V. Moses,5
N. Kant\u00e9,E. Hazard,5
F\u00e0bregas,Pedro,5
F\u00e0bregas,E. Hazard,5
G. Cahill,Azpilicueta,4
N. Kant\u00e9,D. Zappacosta,4
D. Zappacosta,F\u00e0bregas,4
Azpilicueta,N. Kant\u00e9,4
Azpilicueta,E. Hazard,4
G. Cahill,F\u00e0bregas,4
Pedro,F\u00e0bregas,4
N. Kant\u00e9,F\u00e0bregas,4
David Luiz,N. Kant\u00e9,4
F\u00e0bregas,G. Cahill,4
E. Hazard,Pedro,4
N. Kant\u00e9,Azpilicueta,4
G. Cahill,N. Kant\u00e9,3
Azpilicueta,G. Cahill,3
D. Zappacosta,N. Kant\u00e9,3
F\u00e0bregas,N. Kant\u00e9,3
Azpilicueta,David Luiz,3
O. Giroud,N. Kant\u00e9,3
E. Hazard,V. Moses,3
N. Kant\u00e9,G. Cahill,3
Pedro,G. Cahill,3
G. Cahill,V. Moses,3
T. Courtois,D. Zappacosta,2
E. Hazard,O. Giroud,2
G. Cahill,D. Zappacosta,2
E. Hazard,Azpilicueta,2
T. Courtois,F\u00e0bregas,2
N. Kant\u00e9,V. Moses,2
T. Courtois,O. Giroud,2
David Luiz,T. Courtois,2
O. Giroud,F\u00e0bregas,2
V. Moses,N. Kant\u00e9,2
N. Kant\u00e9,David Luiz,2
V. Moses,T. Courtois,2
E. Hazard,N. Kant\u00e9,2
Pedro,N. Kant\u00e9,2
F\u00e0bregas,D. Zappacosta,2
D. Zappacosta,David Luiz,2
T. Courtois,V. Moses,1
D. Zappacosta,E. Hazard,1
O. Giroud,V. Moses,1
F\u00e0bregas,T. Courtois,1
V. Moses,G. Cahill,1
N. Kant\u00e9,Pedro,1
D. Zappacosta,V. Moses,1
Azpilicueta,D. Zappacosta,1
D. Zappacosta,T. Courtois,1
N. Kant\u00e9,T. Courtois,1
F\u00e0bregas,O. Giroud,1
Pedro,David Luiz,1
Azpilicueta,O. Giroud,1
O. Giroud,D. Zappacosta,1
David Luiz,E. Hazard,1
G. Cahill,O. Giroud,1
Pedro,Azpilicueta,1
Azpilicueta,Pedro,1
David Luiz,O. Giroud,1
G. Cahill,T. Courtois,1
Pedro,E. Hazard,1
E. Hazard,D. Zappacosta,1
O. Giroud,Azpilicueta,1
V. Moses,Pedro,1
Pedro,V. Moses,1
David Luiz,Pedro,1
T. Courtois,David Luiz,1
