Source,Target,Weight
G. Cahill,David Luiz,12
David Luiz,G. Cahill,9
D. Zappacosta,G. Cahill,9
Azpilicueta,David Luiz,9
V. Moses,Azpilicueta,8
David Luiz,Azpilicueta,8
Azpilicueta,N. Kant\u00e9,6
G. Cahill,D. Zappacosta,6
D. Zappacosta,Pedro,5
G. Cahill,N. Kant\u00e9,5
Azpilicueta,Willian,4
Pedro,G. Cahill,4
David Luiz,V. Moses,4
N. Kant\u00e9,Azpilicueta,4
Pedro,D. Zappacosta,4
Azpilicueta,V. Moses,4
N. Kant\u00e9,G. Cahill,3
T. Bakayoko,D. Zappacosta,3
D. Zappacosta,V. Moses,3
E. Hazard,Pedro,3
Willian,Azpilicueta,3
Azpilicueta,T. Courtois,3
N. Kant\u00e9,D. Zappacosta,3
F\u00e0bregas,D. Zappacosta,3
T. Courtois,G. Cahill,3
David Luiz,Pedro,3
D. Zappacosta,T. Bakayoko,3
N. Kant\u00e9,Pedro,3
T. Bakayoko,G. Cahill,3
E. Hazard,Azpilicueta,3
G. Cahill,Pedro,3
F\u00e0bregas,E. Hazard,3
G. Cahill,F\u00e0bregas,3
F\u00e0bregas,G. Cahill,2
Willian,V. Moses,2
T. Bakayoko,David Luiz,2
V. Moses,T. Courtois,2
Willian,N. Kant\u00e9,2
David Luiz,T. Bakayoko,2
V. Moses,E. Hazard,2
Pedro,David Luiz,2
Pedro,T. Bakayoko,2
Azpilicueta,G. Cahill,2
V. Moses,Willian,2
G. Cahill,T. Bakayoko,2
Azpilicueta,F\u00e0bregas,2
Pedro,Azpilicueta,2
E. Hazard,N. Kant\u00e9,2
N. Kant\u00e9,E. Hazard,2
D. Zappacosta,E. Hazard,1
T. Courtois,N. Kant\u00e9,1
T. Courtois,Pedro,1
G. Cahill,Azpilicueta,1
T. Bakayoko,T. Courtois,1
T. Bakayoko,E. Hazard,1
Pedro,T. Courtois,1
G. Cahill,T. Courtois,1
D. Zappacosta,David Luiz,1
N. Kant\u00e9,T. Courtois,1
D. Zappacosta,F\u00e0bregas,1
Azpilicueta,D. Zappacosta,1
Pedro,E. Hazard,1
T. Courtois,Azpilicueta,1
Pedro,F\u00e0bregas,1
E. Hazard,T. Courtois,1
T. Courtois,Willian,1
E. Hazard,F\u00e0bregas,1
E. Hazard,V. Moses,1
G. Cahill,V. Moses,1
David Luiz,D. Zappacosta,1
E. Hazard,David Luiz,1
Willian,D. Zappacosta,1
T. Courtois,D. Zappacosta,1
V. Moses,Pedro,1
N. Kant\u00e9,Willian,1
David Luiz,N. Kant\u00e9,1
T. Courtois,V. Moses,1
G. Cahill,E. Hazard,1
V. Moses,N. Kant\u00e9,1
F\u00e0bregas,Azpilicueta,1
Pedro,V. Moses,1
David Luiz,E. Hazard,1
V. Moses,David Luiz,1
T. Courtois,F\u00e0bregas,1
N. Kant\u00e9,David Luiz,1
