Source,Target,Weight
F\u00e0bregas,O. Giroud,4
N. Kant\u00e9,F\u00e0bregas,3
N. Kant\u00e9,Azpilicueta,3
F\u00e0bregas,E. Hazard,2
O. Giroud,F\u00e0bregas,2
O. Giroud,N. Kant\u00e9,2
Azpilicueta,E. Hazard,2
F\u00e0bregas,N. Kant\u00e9,2
O. Giroud,D. Zappacosta,2
David Luiz,F\u00e0bregas,2
V. Moses,G. Cahill,2
O. Giroud,V. Moses,2
E. Hazard,F\u00e0bregas,1
V. Moses,N. Kant\u00e9,1
Azpilicueta,T. Courtois,1
T. Courtois,V. Moses,1
F\u00e0bregas,T. Courtois,1
D. Zappacosta,E. Hazard,1
Azpilicueta,O. Giroud,1
N. Kant\u00e9,D. Zappacosta,1
T. Courtois,David Luiz,1
Azpilicueta,N. Kant\u00e9,1
E. Hazard,Azpilicueta,1
David Luiz,T. Courtois,1
Azpilicueta,F\u00e0bregas,1
O. Giroud,Azpilicueta,1
T. Courtois,O. Giroud,1
G. Cahill,O. Giroud,1
E. Hazard,N. Kant\u00e9,1
G. Cahill,David Luiz,1
N. Kant\u00e9,O. Giroud,1
G. Cahill,Azpilicueta,1
D. Zappacosta,O. Giroud,1
F\u00e0bregas,D. Zappacosta,1
E. Hazard,G. Cahill,1
D. Zappacosta,David Luiz,1
D. Zappacosta,N. Kant\u00e9,1
E. Hazard,O. Giroud,1
