Source,Target,Weight
V\u00edctor Ru\u00edz,Rodri,5
\u00c1lvaro Gonz\u00e1lez,C. Bakambu,3
Jaume Costa,V\u00edctor Ru\u00edz,3
Rodri,V\u00edctor Ru\u00edz,2
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,2
C. Bakambu,R. Soriano,2
C. Bakambu,C. Bacca,2
C. Bacca,Jaume Costa,2
Rodri,Jaume Costa,2
M. Barbosa,\u00c1lvaro Gonz\u00e1lez,2
V\u00edctor Ru\u00edz,Trigueros,2
Rodri,R. Soriano,2
Mario,C. Bakambu,2
R. Soriano,Rodri,2
M. Barbosa,V\u00edctor Ru\u00edz,2
R. Soriano,\u00c1lvaro Gonz\u00e1lez,2
Pablo Fornals,C. Bakambu,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
\u00c1lvaro Gonz\u00e1lez,R. Soriano,2
C. Bakambu,Pablo Fornals,2
Trigueros,C. Bacca,1
C. Bakambu,Rodri,1
C. Bakambu,M. Barbosa,1
Rodri,C. Bakambu,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Trigueros,Jaume Costa,1
Trigueros,Pablo Fornals,1
C. Bakambu,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Rodri,1
C. Bakambu,Mario,1
V\u00edctor Ru\u00edz,M. Barbosa,1
R. Soriano,Mario,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
R. Soriano,C. Bacca,1
C. Bacca,C. Bakambu,1
Rodri,Pablo Fornals,1
C. Bacca,Pablo Fornals,1
Rodri,Trigueros,1
Jaume Costa,C. Bakambu,1
C. Bacca,Mario,1
Jaume Costa,C. Bacca,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
Mario,M. Barbosa,1
Mario,Jaume Costa,1
R. Soriano,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,1
Trigueros,Mario,1
Pablo Fornals,C. Bacca,1
C. Bacca,Trigueros,1
Pablo Fornals,Mario,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,C. Bakambu,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Rodri,1
Mario,R. Soriano,1
