Source,Target,Weight
Rodri,Trigueros,3
Pablo Fornals,C. Bakambu,2
C. Bacca,R. Soriano,2
C. Bakambu,C. Bacca,2
V\u00edctor Ru\u00edz,Rodri,2
Pablo Fornals,R. Soriano,2
R. Soriano,Rodri,2
Trigueros,V\u00edctor Ru\u00edz,1
Trigueros,Pablo Fornals,1
R. Soriano,Mario,1
Jaume Costa,Rodri,1
Rodri,Jaume Costa,1
Rodri,V\u00edctor Ru\u00edz,1
Mario,Rodri,1
R. Soriano,Pablo Fornals,1
V\u00edctor Ru\u00edz,M. Barbosa,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Trigueros,Mario,1
R. Soriano,C. Bacca,1
Trigueros,R. Soriano,1
Mario,R. Soriano,1
Mario,Trigueros,1
C. Bacca,Pablo Fornals,1
Rodri,R. Soriano,1
C. Bakambu,Rodri,1
R. Soriano,Jaume Costa,1
R. Soriano,\u00c1lvaro Gonz\u00e1lez,1
M. Barbosa,Rodri,1
M. Barbosa,C. Bakambu,1
Rodri,Pablo Fornals,1
C. Bacca,C. Bakambu,1
Jaume Costa,Pablo Fornals,1
C. Bakambu,M. Barbosa,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Rodri,C. Bacca,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,Trigueros,1
