Source,Target,Weight
Rodri,Pablo Fornals,4
\u00c1lvaro Gonz\u00e1lez,Rodri,3
Pablo Fornals,Mario,2
R. Soriano,Rodri,2
Rodri,R. Soriano,2
Pablo Fornals,Jaume Costa,2
Trigueros,V\u00edctor Ru\u00edz,2
Trigueros,Rodri,2
Mario,Pablo Fornals,2
Jaume Costa,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
V\u00edctor Ru\u00edz,Trigueros,2
Rodri,Trigueros,2
R. Soriano,\u00c1lvaro Gonz\u00e1lez,1
M. Barbosa,Mario,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
V\u00edctor Ru\u00edz,Rodri,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
C. Bacca,Trigueros,1
C. Bakambu,V\u00edctor Ru\u00edz,1
Rodri,C. Bakambu,1
Trigueros,R. Soriano,1
Trigueros,Mario,1
C. Bacca,\u00c1lvaro Gonz\u00e1lez,1
R. Soriano,V\u00edctor Ru\u00edz,1
Pablo Fornals,Rodri,1
Mario,Trigueros,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Pablo Fornals,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,1
V\u00edctor Ru\u00edz,C. Bacca,1
Trigueros,C. Bakambu,1
C. Bakambu,R. Soriano,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Mario,V\u00edctor Ru\u00edz,1
Pablo Fornals,C. Bakambu,1
Jaume Costa,C. Bacca,1
C. Bakambu,C. Bacca,1
