Source,Target,Weight
\u00c1lvaro Gonz\u00e1lez,Mario,2
R. Soriano,\u00c1lvaro Gonz\u00e1lez,2
Mario,R. Soriano,2
R. Soriano,Pablo Fornals,2
Pablo Fornals,R. Soriano,2
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,2
M. Barbosa,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
Pablo Fornals,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Jaume Costa,M. Barbosa,1
Jaume Costa,V\u00edctor Ru\u00edz,1
M. Barbosa,Trigueros,1
Mario,M. Barbosa,1
R. Soriano,C. Bakambu,1
C. Bakambu,Rodri,1
R. Soriano,Jaume Costa,1
Rodri,C. Bakambu,1
Trigueros,Rodri,1
V\u00edctor Ru\u00edz,Trigueros,1
C. Bakambu,R. Soriano,1
Trigueros,Jaume Costa,1
Mario,C. Bakambu,1
Rodri,R. Soriano,1
Trigueros,Pablo Fornals,1
Rodri,Mario,1
M. Barbosa,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,Trigueros,1
V\u00edctor Ru\u00edz,Rodri,1
\u00c1lvaro Gonz\u00e1lez,R. Soriano,1
C. Bakambu,Pablo Fornals,1
R. Soriano,Mario,1
