Source,Target,Weight
P. Pogba,A. Martial,3
A. Martial,P. Pogba,3
N. Mati\u0107,A. Martial,2
D. Blind,A. Martial,2
A. Valencia,N. Mati\u0107,2
N. Mati\u0107,E. Bailly,2
A. Valencia,H. Mkhitaryan,2
N. Mati\u0107,P. Pogba,2
E. Bailly,Juan Mata,2
M. Fellaini,N. Mati\u0107,2
H. Mkhitaryan,D. Blind,2
D. Blind,N. Mati\u0107,2
M. Fellaini,A. Valencia,2
N. Mati\u0107,D. Blind,2
N. Mati\u0107,R. Lukaku,1
A. Valencia,M. Fellaini,1
A. Martial,D. Blind,1
R. Lukaku,A. Valencia,1
H. Mkhitaryan,M. Fellaini,1
E. Bailly,H. Mkhitaryan,1
R. Lukaku,Juan Mata,1
D. Blind,H. Mkhitaryan,1
D. Blind,David de Gea,1
M. Fellaini,D. Blind,1
A. Martial,A. Valencia,1
E. Bailly,A. Valencia,1
P. Jones,M. Fellaini,1
Juan Mata,E. Bailly,1
Juan Mata,A. Valencia,1
E. Bailly,M. Fellaini,1
P. Pogba,D. Blind,1
Juan Mata,D. Blind,1
A. Valencia,R. Lukaku,1
A. Valencia,E. Bailly,1
H. Mkhitaryan,N. Mati\u0107,1
David de Gea,R. Lukaku,1
D. Blind,M. Fellaini,1
R. Lukaku,A. Martial,1
H. Mkhitaryan,P. Jones,1
P. Pogba,E. Bailly,1
A. Martial,R. Lukaku,1
N. Mati\u0107,M. Fellaini,1
A. Martial,H. Mkhitaryan,1
P. Pogba,M. Fellaini,1
M. Fellaini,P. Pogba,1
D. Blind,P. Pogba,1
M. Fellaini,H. Mkhitaryan,1
R. Lukaku,H. Mkhitaryan,1
H. Mkhitaryan,E. Bailly,1
H. Mkhitaryan,A. Valencia,1
P. Pogba,R. Lukaku,1
R. Lukaku,P. Pogba,1
P. Pogba,N. Mati\u0107,1
E. Bailly,N. Mati\u0107,1
