Source,Target,Weight
P. Jones,E. Bailly,4
A. Valencia,Juan Mata,3
R. Lukaku,P. Pogba,2
H. Mkhitaryan,D. Blind,2
N. Mati\u0107,D. Blind,2
D. Blind,R. Lukaku,2
D. Blind,H. Mkhitaryan,2
Juan Mata,M. Rashford,2
P. Pogba,R. Lukaku,2
E. Bailly,A. Valencia,2
A. Valencia,P. Pogba,2
P. Pogba,A. Valencia,2
N. Mati\u0107,P. Jones,2
N. Mati\u0107,Juan Mata,1
M. Rashford,H. Mkhitaryan,1
P. Jones,D. Blind,1
Juan Mata,N. Mati\u0107,1
M. Rashford,A. Valencia,1
Juan Mata,P. Pogba,1
A. Valencia,H. Mkhitaryan,1
E. Bailly,N. Mati\u0107,1
P. Jones,David de Gea,1
M. Rashford,P. Jones,1
P. Pogba,E. Bailly,1
E. Bailly,P. Jones,1
D. Blind,M. Rashford,1
David de Gea,D. Blind,1
H. Mkhitaryan,R. Lukaku,1
P. Pogba,P. Jones,1
H. Mkhitaryan,P. Pogba,1
P. Pogba,N. Mati\u0107,1
R. Lukaku,N. Mati\u0107,1
D. Blind,P. Jones,1
D. Blind,P. Pogba,1
David de Gea,R. Lukaku,1
P. Jones,N. Mati\u0107,1
R. Lukaku,A. Valencia,1
E. Bailly,David de Gea,1
R. Lukaku,M. Rashford,1
H. Mkhitaryan,N. Mati\u0107,1
N. Mati\u0107,H. Mkhitaryan,1
Juan Mata,D. Blind,1
R. Lukaku,Juan Mata,1
