Source,Target,Weight
P. Pogba,H. Mkhitaryan,3
P. Pogba,R. Lukaku,2
D. Blind,H. Mkhitaryan,2
A. Valencia,P. Jones,2
D. Blind,P. Jones,2
M. Rashford,P. Pogba,2
H. Mkhitaryan,Juan Mata,2
A. Valencia,P. Pogba,2
P. Jones,D. Blind,2
H. Mkhitaryan,P. Pogba,2
R. Lukaku,P. Jones,2
N. Mati\u0107,Juan Mata,1
D. Blind,R. Lukaku,1
David de Gea,A. Valencia,1
N. Mati\u0107,E. Bailly,1
Juan Mata,M. Rashford,1
R. Lukaku,D. Blind,1
Juan Mata,H. Mkhitaryan,1
D. Blind,N. Mati\u0107,1
M. Rashford,Juan Mata,1
David de Gea,R. Lukaku,1
N. Mati\u0107,H. Mkhitaryan,1
P. Jones,E. Bailly,1
P. Jones,David de Gea,1
A. Valencia,Juan Mata,1
P. Jones,N. Mati\u0107,1
P. Pogba,D. Blind,1
H. Mkhitaryan,P. Jones,1
P. Pogba,N. Mati\u0107,1
A. Valencia,N. Mati\u0107,1
N. Mati\u0107,A. Valencia,1
Juan Mata,A. Valencia,1
H. Mkhitaryan,R. Lukaku,1
H. Mkhitaryan,M. Rashford,1
D. Blind,M. Rashford,1
D. Blind,David de Gea,1
R. Lukaku,N. Mati\u0107,1
P. Jones,H. Mkhitaryan,1
P. Jones,A. Valencia,1
Juan Mata,D. Blind,1
M. Rashford,H. Mkhitaryan,1
E. Bailly,N. Mati\u0107,1
R. Lukaku,A. Valencia,1
P. Pogba,A. Valencia,1
Juan Mata,P. Pogba,1
P. Pogba,M. Rashford,1
E. Bailly,P. Pogba,1
N. Mati\u0107,D. Blind,1
N. Mati\u0107,P. Pogba,1
H. Mkhitaryan,D. Blind,1
