Source,Target,Weight
E. Bailly,M. Fellaini,3
H. Mkhitaryan,A. Martial,2
A. Valencia,M. Fellaini,2
N. Mati\u0107,E. Bailly,2
A. Martial,H. Mkhitaryan,2
D. Blind,A. Martial,2
M. Fellaini,N. Mati\u0107,2
A. Martial,P. Pogba,1
N. Mati\u0107,D. Blind,1
R. Lukaku,H. Mkhitaryan,1
D. Blind,N. Mati\u0107,1
David de Gea,E. Bailly,1
M. Fellaini,A. Valencia,1
P. Pogba,D. Blind,1
P. Pogba,A. Martial,1
N. Mati\u0107,P. Pogba,1
A. Valencia,N. Mati\u0107,1
A. Martial,D. Blind,1
M. Fellaini,David de Gea,1
H. Mkhitaryan,R. Lukaku,1
A. Martial,N. Mati\u0107,1
M. Fellaini,R. Lukaku,1
N. Mati\u0107,A. Valencia,1
