Source,Target,Weight
D. D'Ambrosio,A. Candreva,4
Borja Valero,D. D'Ambrosio,3
Dalbert,I. Peri\u0161i\u0107,3
R. Gagliardini,Jo\u00e3o M\u00e1rio,2
I. Peri\u0161i\u0107,Dalbert,2
I. Peri\u0161i\u0107,R. Gagliardini,2
Jo\u00e3o Miranda,R. Gagliardini,2
A. Candreva,I. Peri\u0161i\u0107,2
A. Candreva,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. \u0160kriniar,A. Candreva,1
D. D'Ambrosio,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
R. Gagliardini,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Borja Valero,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
M. \u0160kriniar,Borja Valero,1
Borja Valero,Dalbert,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
R. Gagliardini,Borja Valero,1
Dalbert,Jo\u00e3o Miranda,1
R. Gagliardini,M. \u0160kriniar,1
Borja Valero,A. Candreva,1
Dalbert,Jo\u00e3o M\u00e1rio,1
R. Gagliardini,M. Icardi,1
D. D'Ambrosio,Borja Valero,1
A. Candreva,M. \u0160kriniar,1
Jo\u00e3o Miranda,Dalbert,1
M. Icardi,R. Gagliardini,1
A. Candreva,Dalbert,1
Borja Valero,R. Gagliardini,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Jo\u00e3o M\u00e1rio,R. Gagliardini,1
Jo\u00e3o Miranda,Borja Valero,1
