Source,Target,Weight
R. Gagliardini,M. Brozovi\u0107,5
D. D'Ambrosio,A. Candreva,4
A. Candreva,R. Gagliardini,4
Dalbert,Jo\u00e3o Miranda,3
R. Gagliardini,D. D'Ambrosio,3
I. Peri\u0161i\u0107,R. Gagliardini,3
M. Brozovi\u0107,Dalbert,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
M. Brozovi\u0107,Borja Valero,2
M. Vecino,R. Gagliardini,2
M. Brozovi\u0107,A. Candreva,2
M. Brozovi\u0107,Jo\u00e3o Miranda,2
Borja Valero,M. Brozovi\u0107,2
R. Gagliardini,M. Vecino,2
M. Brozovi\u0107,M. \u0160kriniar,2
A. Candreva,M. Brozovi\u0107,2
Jo\u00e3o Miranda,M. Vecino,2
R. Gagliardini,I. Peri\u0161i\u0107,2
Dalbert,I. Peri\u0161i\u0107,1
A. Candreva,Borja Valero,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,R. Gagliardini,1
A. Candreva,M. Vecino,1
R. Gagliardini,Borja Valero,1
Dalbert,R. Gagliardini,1
S. Handanovi\u010d,M. Brozovi\u0107,1
D. D'Ambrosio,R. Gagliardini,1
Borja Valero,D. D'Ambrosio,1
R. Gagliardini,M. \u0160kriniar,1
M. Brozovi\u0107,D. D'Ambrosio,1
R. Gagliardini,A. Candreva,1
M. Vecino,A. Candreva,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Dalbert,1
D. D'Ambrosio,M. Icardi,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Borja Valero,R. Gagliardini,1
M. Vecino,D. D'Ambrosio,1
M. \u0160kriniar,R. Gagliardini,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
M. Vecino,Dalbert,1
M. Brozovi\u0107,R. Gagliardini,1
I. Peri\u0161i\u0107,Borja Valero,1
A. Candreva,M. \u0160kriniar,1
R. Gagliardini,Dalbert,1
Borja Valero,A. Candreva,1
M. Icardi,A. Candreva,1
M. Brozovi\u0107,S. Handanovi\u010d,1
M. Brozovi\u0107,M. Icardi,1
