Source,Target,Weight
A. Candreva,R. Gagliardini,3
M. \u0160kriniar,Borja Valero,2
A. Candreva,D. D'Ambrosio,2
Dalbert,Jo\u00e3o M\u00e1rio,1
Dalbert,Borja Valero,1
D. D'Ambrosio,M. \u0160kriniar,1
R. Gagliardini,A. Candreva,1
R. Gagliardini,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
Borja Valero,A. Candreva,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
Dalbert,A. Candreva,1
R. Gagliardini,M. \u0160kriniar,1
R. Gagliardini,Dalbert,1
D. D'Ambrosio,A. Candreva,1
Borja Valero,Jo\u00e3o Miranda,1
Borja Valero,Jo\u00e3o M\u00e1rio,1
Borja Valero,M. \u0160kriniar,1
A. Candreva,Borja Valero,1
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o Miranda,Dalbert,1
I. Peri\u0161i\u0107,Dalbert,1
M. \u0160kriniar,R. Gagliardini,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
