Source,Target,Weight
M. Vecino,M. \u0160kriniar,3
Eder,R. Gagliardini,2
M. \u0160kriniar,R. Gagliardini,2
R. Gagliardini,M. Vecino,2
M. Vecino,M. Brozovi\u0107,2
R. Gagliardini,M. \u0160kriniar,1
M. Vecino,Jo\u00e3o Miranda,1
R. Gagliardini,Eder,1
M. \u0160kriniar,M. Vecino,1
R. Gagliardini,D. D'Ambrosio,1
M. \u0160kriniar,D. D'Ambrosio,1
M. Brozovi\u0107,D. D'Ambrosio,1
Eder,M. Brozovi\u0107,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
M. Vecino,Eder,1
D. D'Ambrosio,M. Vecino,1
M. Brozovi\u0107,M. Vecino,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
D. D'Ambrosio,Eder,1
M. Brozovi\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
Jo\u00e3o Miranda,M. Vecino,1
Jo\u00e3o Miranda,R. Gagliardini,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,Eder,1
S. Handanovi\u010d,M. \u0160kriniar,1
Eder,D. D'Ambrosio,1
