Source,Target,Weight
N. Spolli,D. Biraschi,11
Pedro Pereira,D. Biraschi,10
D. Laxalt,O. Hiljemark,10
D. Biraschi,Pedro Pereira,9
D. Biraschi,N. Spolli,9
O. Hiljemark,D. Laxalt,9
E. Zukanovi\u0107,A. Bertolacci,9
N. Spolli,E. Zukanovi\u0107,8
E. Zukanovi\u0107,N. Spolli,7
D. Biraschi,M. Perin,7
D. Laxalt,E. Zukanovi\u0107,7
A. Bertolacci,G. Pandev,6
E. Zukanovi\u0107,O. Hiljemark,6
O. Hiljemark,G. Pandev,6
O. Hiljemark,E. Zukanovi\u0107,6
O. Hiljemark,N. Spolli,5
E. Zukanovi\u0107,D. Laxalt,5
Pedro Pereira,L. Rigoni,5
L. Rigoni,O. Hiljemark,5
N. Spolli,A. Bertolacci,5
A. Bertolacci,Pedro Pereira,4
A. Bertolacci,D. Laxalt,4
M. Perin,E. Zukanovi\u0107,4
L. Rigoni,N. Spolli,4
G. Pandev,A. Galabinov,4
G. Pandev,E. Zukanovi\u0107,4
G. Pandev,O. Hiljemark,4
Pedro Pereira,A. Bertolacci,4
D. Biraschi,A. Bertolacci,4
L. Rigoni,A. Bertolacci,4
G. Pandev,L. Rigoni,4
G. Pandev,D. Biraschi,3
A. Galabinov,D. Biraschi,3
A. Bertolacci,E. Zukanovi\u0107,3
A. Bertolacci,D. Biraschi,3
D. Biraschi,L. Rigoni,3
N. Spolli,O. Hiljemark,3
A. Bertolacci,O. Hiljemark,3
E. Zukanovi\u0107,G. Lapadula,3
A. Bertolacci,A. Galabinov,3
Pedro Pereira,G. Lapadula,3
L. Rigoni,D. Biraschi,3
E. Zukanovi\u0107,G. Pandev,3
O. Hiljemark,Pedro Pereira,3
N. Spolli,Pedro Pereira,3
A. Bertolacci,L. Rigoni,3
M. Perin,Pedro Pereira,2
A. Galabinov,N. Spolli,2
L. Rigoni,Pedro Pereira,2
M. Perin,D. Laxalt,2
O. Hiljemark,A. Bertolacci,2
G. Pandev,D. Laxalt,2
N. Spolli,M. Perin,2
E. Zukanovi\u0107,L. Rigoni,2
A. Galabinov,G. Pandev,2
M. Perin,A. Galabinov,2
G. Lapadula,O. Hiljemark,2
G. Lapadula,D. Laxalt,2
N. Spolli,G. Pandev,2
G. Lapadula,L. Rigoni,2
G. Pandev,A. Bertolacci,2
Pedro Pereira,A. Galabinov,2
L. Rigoni,G. Pandev,2
D. Laxalt,Pedro Pereira,2
D. Biraschi,G. Lapadula,2
A. Galabinov,L. Rigoni,2
G. Pandev,Pedro Pereira,2
G. Lapadula,E. Zukanovi\u0107,2
D. Biraschi,E. Zukanovi\u0107,2
G. Lapadula,D. Biraschi,2
D. Laxalt,L. Rigoni,2
Pedro Pereira,N. Spolli,2
Pedro Pereira,O. Hiljemark,2
M. Perin,G. Pandev,2
D. Laxalt,G. Lapadula,2
L. Rigoni,M. Perin,2
D. Laxalt,A. Bertolacci,2
A. Bertolacci,G. Lapadula,2
A. Bertolacci,N. Spolli,2
D. Lazovi\u0107,G. Pandev,1
M. Perin,G. Lapadula,1
A. Galabinov,D. Laxalt,1
E. Zukanovi\u0107,D. Biraschi,1
L. Rigoni,D. Laxalt,1
O. Hiljemark,A. Galabinov,1
A. Galabinov,E. Zukanovi\u0107,1
M. Perin,N. Spolli,1
A. Galabinov,A. Bertolacci,1
Pedro Pereira,M. Perin,1
D. Laxalt,N. Spolli,1
Pedro Pereira,G. Pandev,1
D. Laxalt,G. Pandev,1
G. Pandev,G. Lapadula,1
O. Hiljemark,L. Rigoni,1
G. Lapadula,Pedro Pereira,1
N. Spolli,D. Laxalt,1
G. Lapadula,G. Pandev,1
O. Hiljemark,D. Biraschi,1
E. Zukanovi\u0107,M. Perin,1
G. Lapadula,A. Bertolacci,1
L. Rigoni,E. Zukanovi\u0107,1
G. Pandev,N. Spolli,1
D. Biraschi,G. Pandev,1
E. Zukanovi\u0107,Pedro Pereira,1
M. Perin,D. Biraschi,1
A. Galabinov,M. Perin,1
G. Lapadula,N. Spolli,1
N. Spolli,A. Galabinov,1
A. Galabinov,Pedro Pereira,1
O. Hiljemark,M. Perin,1
D. Biraschi,A. Galabinov,1
G. Pandev,D. Lazovi\u0107,1
