Source,Target,Weight
G. Pandev,L. Rigoni,5
Daniel Bessa,A. Bertolacci,4
E. Zukanovi\u0107,D. Laxalt,3
A. Bertolacci,D. Biraschi,3
M. Perin,G. Lapadula,3
Daniel Bessa,D. Lazovi\u0107,3
D. Biraschi,D. Lazovi\u0107,3
D. Laxalt,Daniel Bessa,3
Daniel Bessa,G. Pandev,3
D. Biraschi,L. Rigoni,3
G. Lapadula,G. Pandev,3
D. Lazovi\u0107,Daniel Bessa,3
L. Rigoni,A. Bertolacci,3
D. Laxalt,G. Pandev,3
A. Bertolacci,D. Laxalt,2
G. Lapadula,D. Biraschi,2
D. Laxalt,G. Lapadula,2
N. Spolli,D. Laxalt,2
L. Rigoni,G. Pandev,2
D. Laxalt,E. Zukanovi\u0107,2
L. Rigoni,Daniel Bessa,2
G. Pandev,D. Laxalt,2
Daniel Bessa,D. Laxalt,2
L. Rigoni,D. Lazovi\u0107,2
D. Lazovi\u0107,D. Biraschi,2
E. Zukanovi\u0107,Daniel Bessa,2
A. Bertolacci,E. Zukanovi\u0107,2
D. Lazovi\u0107,G. Lapadula,2
G. Pandev,Daniel Bessa,2
A. Bertolacci,D. Lazovi\u0107,2
G. Lapadula,E. Zukanovi\u0107,2
G. Pandev,E. Zukanovi\u0107,1
D. Laxalt,A. Bertolacci,1
L. Rigoni,D. Laxalt,1
D. Lazovi\u0107,D. Laxalt,1
A. Bertolacci,O. Hiljemark,1
E. Zukanovi\u0107,M. Perin,1
Daniel Bessa,N. Spolli,1
A. Bertolacci,M. Perin,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
G. Pandev,A. Bertolacci,1
N. Spolli,E. Zukanovi\u0107,1
A. Bertolacci,Daniel Bessa,1
D. Laxalt,L. Rigoni,1
G. Lapadula,Daniel Bessa,1
D. Biraschi,G. Pandev,1
N. Spolli,D. Biraschi,1
N. Spolli,A. Bertolacci,1
D. Biraschi,N. Spolli,1
D. Lazovi\u0107,E. Zukanovi\u0107,1
D. Laxalt,N. Spolli,1
D. Lazovi\u0107,N. Spolli,1
E. Zukanovi\u0107,N. Spolli,1
O. Hiljemark,D. Laxalt,1
G. Pandev,D. Lazovi\u0107,1
D. Laxalt,M. Perin,1
D. Lazovi\u0107,A. Bertolacci,1
D. Lazovi\u0107,L. Rigoni,1
L. Rigoni,G. Lapadula,1
D. Biraschi,A. Bertolacci,1
L. Rigoni,D. Biraschi,1
O. Hiljemark,L. Rigoni,1
E. Zukanovi\u0107,O. Hiljemark,1
D. Laxalt,O. Hiljemark,1
O. Hiljemark,G. Pandev,1
Daniel Bessa,L. Rigoni,1
