Source,Target,Weight
R. Bauer,T. Gebre Selassie,5
L. Augustinsson,M. Kruse,4
L. San\u00e9,M. Veljkovic,4
M. Eggestein,L. San\u00e9,4
M. Kruse,R. Bauer,3
M. Veljkovic,T. Delaney,3
F. Bartels,M. Veljkovic,3
T. Gebre Selassie,L. San\u00e9,2
T. Gebre Selassie,F. Kainz,2
M. Kruse,F. Kainz,2
F. Kainz,R. Bauer,2
R. Bauer,F. Bartels,2
R. Bauer,L. San\u00e9,2
M. Veljkovic,M. Kruse,2
L. San\u00e9,R. Bauer,2
L. San\u00e9,M. Eggestein,2
T. Gebre Selassie,F. Bartels,2
M. Veljkovic,L. Augustinsson,2
T. Gebre Selassie,R. Bauer,2
M. Kruse,M. Eggestein,2
M. Veljkovic,M. Eggestein,1
F. Bartels,F. Kainz,1
F. Bartels,L. San\u00e9,1
T. Delaney,M. Eggestein,1
T. Gebre Selassie,M. Kruse,1
R. Bauer,M. Eggestein,1
J. Pavlenka,L. Augustinsson,1
M. Eggestein,L. Augustinsson,1
R. Bauer,J. Pavlenka,1
L. Augustinsson,M. Veljkovic,1
M. Veljkovic,T. Gebre Selassie,1
M. Eggestein,M. Veljkovic,1
J. Pavlenka,M. Eggestein,1
F. Kainz,F. Bartels,1
M. Eggestein,R. Bauer,1
M. Veljkovic,L. San\u00e9,1
L. San\u00e9,M. Kruse,1
M. Veljkovic,F. Bartels,1
T. Delaney,M. Veljkovic,1
T. Gebre Selassie,M. Veljkovic,1
F. Bartels,L. Augustinsson,1
M. Eggestein,T. Gebre Selassie,1
L. Augustinsson,T. Gebre Selassie,1
T. Delaney,L. San\u00e9,1
L. San\u00e9,J. Pavlenka,1
M. Kruse,L. Augustinsson,1
L. San\u00e9,T. Gebre Selassie,1
F. Kainz,T. Gebre Selassie,1
