Source,Target,Weight
L. Augustinsson,F. Kainz,4
R. Bauer,T. Gebre Selassie,4
F. Kainz,L. San\u00e9,3
T. Gebre Selassie,F. Kainz,3
T. Delaney,M. Veljkovic,3
T. Gebre Selassie,F. Bartels,3
F. Kainz,T. Gebre Selassie,3
M. Veljkovic,T. Delaney,3
M. Veljkovic,L. Augustinsson,3
M. Veljkovic,R. Bauer,3
M. Kruse,M. Veljkovic,2
L. San\u00e9,F. Kainz,2
M. Kruse,F. Kainz,2
L. Augustinsson,T. Delaney,2
L. Augustinsson,M. Kruse,2
T. Delaney,M. Eggestein,2
R. Bauer,F. Kainz,2
T. Gebre Selassie,M. Kruse,2
T. Gebre Selassie,R. Bauer,2
F. Kainz,L. Augustinsson,2
F. Kainz,F. Bartels,2
M. Veljkovic,M. Kruse,2
L. San\u00e9,L. Augustinsson,2
M. Eggestein,F. Kainz,2
T. Delaney,T. Gebre Selassie,2
T. Delaney,M. Kruse,2
L. Augustinsson,M. Veljkovic,2
M. Kruse,L. Augustinsson,2
L. San\u00e9,R. Bauer,2
F. Kainz,M. Eggestein,2
T. Gebre Selassie,L. San\u00e9,2
M. Eggestein,L. Augustinsson,2
L. San\u00e9,M. Veljkovic,2
R. Bauer,J. Pavlenka,1
L. Augustinsson,M. Eggestein,1
T. Gebre Selassie,M. Eggestein,1
M. Eggestein,F. Bartels,1
L. Augustinsson,F. Bartels,1
M. Kruse,T. Gebre Selassie,1
R. Bauer,T. Delaney,1
F. Kainz,M. Kruse,1
R. Bauer,L. San\u00e9,1
M. Eggestein,T. Delaney,1
F. Bartels,T. Gebre Selassie,1
F. Bartels,F. Kainz,1
F. Bartels,M. Eggestein,1
M. Kruse,T. Delaney,1
F. Bartels,M. Veljkovic,1
J. Pavlenka,L. San\u00e9,1
M. Kruse,M. Eggestein,1
M. Eggestein,J. Pavlenka,1
L. San\u00e9,M. Eggestein,1
M. Kruse,L. San\u00e9,1
T. Delaney,L. Augustinsson,1
F. Bartels,R. Bauer,1
F. Kainz,R. Bauer,1
J. Pavlenka,T. Gebre Selassie,1
F. Kainz,T. Delaney,1
F. Bartels,T. Delaney,1
M. Eggestein,R. Bauer,1
R. Bauer,M. Eggestein,1
F. Kainz,M. Veljkovic,1
F. Bartels,L. San\u00e9,1
M. Eggestein,M. Veljkovic,1
M. Eggestein,T. Gebre Selassie,1
L. San\u00e9,T. Delaney,1
M. Veljkovic,L. San\u00e9,1
