Source,Target,Weight
De La Bella,Zubeld\u00eda,4
Zubeld\u00eda,Ra\u00fal Navas,4
Juanmi,Zubeld\u00eda,3
Jon Bautista,Mikel Oyarzabal,3
Illarramendi,De La Bella,3
Illarramendi,Ra\u00fal Navas,3
Xabi Prieto,Odriozola,3
Zubeld\u00eda,De La Bella,3
Mikel Oyarzabal,Juanmi,2
Xabi Prieto,De La Bella,2
Ra\u00fal Navas,Xabi Prieto,2
Xabi Prieto,Illarramendi,2
Ra\u00fal Navas,Zubeld\u00eda,2
De La Bella,Xabi Prieto,2
Mikel Oyarzabal,Xabi Prieto,2
Odriozola,Xabi Prieto,2
Mikel Oyarzabal,Zubeld\u00eda,2
Zubeld\u00eda,Illarramendi,2
Xabi Prieto,Mikel Oyarzabal,2
Mikel Oyarzabal,Illarramendi,2
Juanmi,Illarramendi,1
Zubeld\u00eda,Mikel Oyarzabal,1
Illarramendi,Xabi Prieto,1
De La Bella,Mikel Oyarzabal,1
De La Bella,Juanmi,1
G. Rulli,Jon Bautista,1
Mikel Oyarzabal,Jon Bautista,1
Odriozola,Aritz Elustondo,1
Juanmi,Xabi Prieto,1
Zubeld\u00eda,Juanmi,1
Xabi Prieto,Jon Bautista,1
Aritz Elustondo,De La Bella,1
Ra\u00fal Navas,Odriozola,1
Odriozola,Juanmi,1
Illarramendi,Mikel Oyarzabal,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Illarramendi,Jon Bautista,1
De La Bella,Illarramendi,1
Jon Bautista,G. Rulli,1
Ra\u00fal Navas,Illarramendi,1
