Source,Target,Weight
C. Eriksen,E. Dier,4
E. Dier,D. S\u00e1nchez,4
M. Sissoko,K. Trippier,4
J. Vertonghen,K. Trippier,3
E. Lamela,V. Wanyama,3
K. Trippier,C. Eriksen,3
V. Wanyama,K. Trippier,3
J. Vertonghen,B. Davies,3
V. Wanyama,B. Davies,3
E. Dier,H. Lloris,2
E. Dier,M. Sissoko,2
D. S\u00e1nchez,K. Trippier,2
B. Davies,D. Alli,2
D. S\u00e1nchez,C. Eriksen,2
D. S\u00e1nchez,V. Wanyama,2
K. Trippier,Son Heung-Min,2
B. Davies,J. Vertonghen,2
J. Vertonghen,V. Wanyama,2
B. Davies,V. Wanyama,2
C. Eriksen,K. Trippier,2
K. Trippier,B. Davies,2
E. Dier,E. Lamela,2
K. Trippier,M. Sissoko,2
H. Lloris,J. Vertonghen,2
K. Trippier,E. Dier,2
E. Dier,K. Trippier,2
K. Trippier,J. Vertonghen,2
K. Trippier,D. S\u00e1nchez,2
V. Wanyama,H. Kane,2
M. Sissoko,E. Dier,2
E. Dier,C. Eriksen,1
D. Alli,E. Dier,1
Son Heung-Min,V. Wanyama,1
H. Lloris,D. S\u00e1nchez,1
V. Wanyama,D. S\u00e1nchez,1
Son Heung-Min,K. Trippier,1
E. Dier,Son Heung-Min,1
V. Wanyama,D. Alli,1
V. Wanyama,M. Sissoko,1
H. Lloris,E. Dier,1
D. S\u00e1nchez,J. Vertonghen,1
C. Eriksen,J. Vertonghen,1
D. S\u00e1nchez,E. Dier,1
D. Alli,V. Wanyama,1
E. Dier,J. Vertonghen,1
V. Wanyama,E. Dier,1
D. S\u00e1nchez,H. Lloris,1
H. Kane,C. Eriksen,1
B. Davies,E. Lamela,1
J. Vertonghen,H. Lloris,1
K. Trippier,V. Wanyama,1
H. Kane,D. S\u00e1nchez,1
C. Eriksen,B. Davies,1
E. Lamela,J. Vertonghen,1
J. Vertonghen,M. Sissoko,1
J. Vertonghen,E. Lamela,1
M. Sissoko,E. Lamela,1
D. Alli,H. Kane,1
E. Lamela,M. Sissoko,1
H. Kane,V. Wanyama,1
Son Heung-Min,E. Dier,1
E. Lamela,E. Dier,1
D. Alli,J. Vertonghen,1
H. Lloris,C. Eriksen,1
K. Trippier,D. Alli,1
B. Davies,H. Lloris,1
B. Davies,E. Dier,1
V. Wanyama,E. Lamela,1
