Source,Target,Weight
E. Dier,K. Trippier,5
K. Trippier,M. Demb\u00e9l\u00e9,3
C. Eriksen,E. Dier,2
Son Heung-Min,H. Kane,2
C. Eriksen,K. Trippier,2
J. Vertonghen,D. S\u00e1nchez,2
K. Trippier,D. S\u00e1nchez,2
K. Trippier,C. Eriksen,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
D. S\u00e1nchez,C. Eriksen,2
B. Davies,J. Vertonghen,2
D. S\u00e1nchez,D. Alli,2
K. Trippier,J. Vertonghen,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
C. Eriksen,D. S\u00e1nchez,1
H. Kane,B. Davies,1
J. Vertonghen,B. Davies,1
B. Davies,M. Demb\u00e9l\u00e9,1
H. Lloris,D. S\u00e1nchez,1
C. Eriksen,Son Heung-Min,1
D. Alli,H. Lloris,1
D. S\u00e1nchez,H. Lloris,1
E. Dier,C. Eriksen,1
D. S\u00e1nchez,E. Dier,1
H. Lloris,B. Davies,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
B. Davies,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,E. Dier,1
H. Kane,K. Trippier,1
B. Davies,K. Trippier,1
D. Alli,C. Eriksen,1
K. Trippier,B. Davies,1
M. Demb\u00e9l\u00e9,B. Davies,1
D. S\u00e1nchez,K. Trippier,1
K. Trippier,E. Dier,1
M. Demb\u00e9l\u00e9,K. Trippier,1
