Source,Target,Weight
F. Ghoulam,L. Insigne,7
E. Hysaj,Allan,4
L. Insigne,K. Koulibaly,4
M. Ham\u0161\u00edk,L. Insigne,4
M. Ham\u0161\u00edk,Jorginho,3
Jorginho,M. Ham\u0161\u00edk,3
Albiol,E. Hysaj,3
K. Koulibaly,Pepe Reina,3
L. Insigne,M. Ham\u0161\u00edk,3
L. Insigne,D. Mertens,3
K. Koulibaly,M. Ham\u0161\u00edk,3
L. Insigne,F. Ghoulam,3
E. Hysaj,F. Ghoulam,2
Allan,Jos\u00e9 Callej\u00f3n,2
Allan,Jorginho,2
Jorginho,Allan,2
M. Ham\u0161\u00edk,F. Ghoulam,2
Albiol,Jorginho,1
D. Mertens,M. Rog,1
K. Koulibaly,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Pepe Reina,L. Insigne,1
F. Ghoulam,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Allan,1
Allan,Albiol,1
D. Mertens,K. Koulibaly,1
Albiol,K. Koulibaly,1
E. Hysaj,K. Koulibaly,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Jorginho,K. Koulibaly,1
K. Koulibaly,Jorginho,1
D. Mertens,Jorginho,1
Jorginho,F. Ghoulam,1
Allan,M. Rog,1
F. Ghoulam,M. Ham\u0161\u00edk,1
F. Ghoulam,E. Hysaj,1
D. Mertens,F. Ghoulam,1
E. Hysaj,Albiol,1
M. Ham\u0161\u00edk,D. Mertens,1
Albiol,F. Ghoulam,1
M. Rog,Jorginho,1
Jorginho,D. Mertens,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Pepe Reina,Albiol,1
L. Insigne,E. Hysaj,1
Pepe Reina,E. Hysaj,1
M. Rog,E. Hysaj,1
K. Koulibaly,D. Mertens,1
Allan,M. Ham\u0161\u00edk,1
D. Mertens,L. Insigne,1
Jorginho,Albiol,1
K. Koulibaly,L. Insigne,1
D. Mertens,E. Hysaj,1
M. Ham\u0161\u00edk,Albiol,1
F. Ghoulam,Albiol,1
