Source,Target,Weight
F. Ghoulam,L. Insigne,13
F. Ghoulam,M. Ham\u0161\u00edk,8
L. Insigne,M. Ham\u0161\u00edk,8
L. Insigne,F. Ghoulam,8
K. Koulibaly,F. Ghoulam,6
M. Ham\u0161\u00edk,L. Insigne,6
Jorginho,Albiol,6
Jorginho,F. Ghoulam,6
F. Ghoulam,D. Mertens,5
Jorginho,Allan,5
Albiol,F. Ghoulam,5
L. Insigne,Jorginho,5
M. Ham\u0161\u00edk,Jorginho,5
M. Ham\u0161\u00edk,F. Ghoulam,5
Jorginho,M. Ham\u0161\u00edk,5
M. Ham\u0161\u00edk,K. Koulibaly,5
E. Hysaj,Albiol,5
Albiol,Jorginho,4
Albiol,E. Hysaj,4
Allan,Jorginho,4
K. Koulibaly,M. Ham\u0161\u00edk,4
E. Hysaj,Allan,4
K. Koulibaly,E. Hysaj,4
D. Mertens,L. Insigne,4
Albiol,M. Ham\u0161\u00edk,3
E. Hysaj,Jorginho,3
Jorginho,K. Koulibaly,3
Albiol,Pepe Reina,3
M. Ham\u0161\u00edk,D. Mertens,3
F. Ghoulam,Jorginho,3
F. Ghoulam,K. Koulibaly,3
L. Insigne,Albiol,3
M. Ham\u0161\u00edk,Albiol,2
Jorginho,L. Insigne,2
Allan,K. Koulibaly,2
D. Mertens,Albiol,2
Allan,Albiol,2
K. Koulibaly,Jorginho,2
Pepe Reina,L. Insigne,2
D. Mertens,F. Ghoulam,2
L. Insigne,E. Hysaj,1
Albiol,Allan,1
F. Ghoulam,Albiol,1
K. Koulibaly,Pepe Reina,1
Pepe Reina,Jorginho,1
Allan,F. Ghoulam,1
Albiol,K. Koulibaly,1
F. Ghoulam,E. Hysaj,1
D. Mertens,Allan,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Pepe Reina,K. Koulibaly,1
Allan,D. Mertens,1
L. Insigne,K. Koulibaly,1
M. Ham\u0161\u00edk,E. Hysaj,1
Pepe Reina,Allan,1
Allan,L. Insigne,1
E. Hysaj,Pepe Reina,1
Jorginho,E. Hysaj,1
D. Mertens,Jorginho,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Pepe Reina,M. Ham\u0161\u00edk,1
Pepe Reina,F. Ghoulam,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
Allan,Pepe Reina,1
M. Ham\u0161\u00edk,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Allan,1
Allan,Jos\u00e9 Callej\u00f3n,1
L. Insigne,D. Mertens,1
