Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,6
L. Insigne,F. Ghoulam,6
Albiol,Jorginho,5
M. Ham\u0161\u00edk,Jorginho,5
F. Ghoulam,L. Insigne,5
M. Ham\u0161\u00edk,L. Insigne,4
Albiol,K. Koulibaly,4
E. Hysaj,Albiol,4
K. Koulibaly,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,Albiol,4
L. Insigne,Jorginho,3
K. Koulibaly,F. Ghoulam,3
Jorginho,L. Insigne,3
Jorginho,Albiol,3
Jorginho,D. Mertens,3
L. Insigne,M. Ham\u0161\u00edk,3
F. Ghoulam,Jorginho,2
F. Ghoulam,K. Koulibaly,2
F. Ghoulam,Pepe Reina,2
Albiol,F. Ghoulam,2
Jos\u00e9 Callej\u00f3n,Albiol,2
D. Mertens,Jorginho,2
Jorginho,K. Koulibaly,2
Allan,Jorginho,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
E. Hysaj,Allan,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
Jorginho,F. Ghoulam,2
Albiol,E. Hysaj,2
K. Koulibaly,L. Insigne,2
Allan,E. Hysaj,2
L. Insigne,D. Mertens,2
K. Koulibaly,Allan,2
M. Ham\u0161\u00edk,F. Ghoulam,2
D. Mertens,E. Hysaj,2
F. Ghoulam,M. Ham\u0161\u00edk,2
L. Insigne,K. Koulibaly,1
E. Hysaj,L. Insigne,1
Pepe Reina,K. Koulibaly,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,Albiol,1
Pepe Reina,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
K. Koulibaly,Jorginho,1
Allan,K. Koulibaly,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
D. Mertens,L. Insigne,1
Pepe Reina,Albiol,1
D. Mertens,Allan,1
F. Ghoulam,D. Mertens,1
Albiol,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Jorginho,E. Hysaj,1
K. Koulibaly,Pepe Reina,1
