Source,Target,Weight
Allan,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,F. Ghoulam,2
L. Insigne,M. Ham\u0161\u00edk,2
Albiol,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
Albiol,Jorginho,1
F. Ghoulam,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,L. Insigne,1
F. Ghoulam,Albiol,1
K. Koulibaly,F. Ghoulam,1
Jorginho,Albiol,1
Jorginho,E. Hysaj,1
E. Hysaj,Jorginho,1
L. Insigne,Pepe Reina,1
Jorginho,L. Insigne,1
E. Hysaj,Allan,1
Pepe Reina,F. Ghoulam,1
Albiol,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Allan,1
L. Insigne,Jorginho,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
F. Ghoulam,Allan,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jorginho,K. Koulibaly,1
E. Hysaj,Albiol,1
F. Ghoulam,L. Insigne,1
K. Koulibaly,Albiol,1
Allan,L. Insigne,1
K. Koulibaly,M. Ham\u0161\u00edk,1
