Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,3
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
M. Rog,Jorginho,2
L. Insigne,M\u00e1rio Rui,2
M\u00e1rio Rui,Jorginho,2
K. Koulibaly,M\u00e1rio Rui,2
Jorginho,M. Rog,1
M. Ham\u0161\u00edk,L. Insigne,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
M\u00e1rio Rui,D. Mertens,1
Jorginho,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,M. Rog,1
M\u00e1rio Rui,L. Insigne,1
D. Mertens,A. Ounas,1
M. Rog,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,Jorginho,1
M\u00e1rio Rui,K. Koulibaly,1
M. Ham\u0161\u00edk,K. Koulibaly,1
