Source,Target,Weight
Albiol,F. Ghoulam,3
F. Ghoulam,M. Ham\u0161\u00edk,3
Allan,Albiol,2
F. Ghoulam,L. Insigne,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Allan,D. Mertens,1
D. Mertens,L. Insigne,1
Albiol,Pepe Reina,1
Pepe Reina,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jorginho,F. Ghoulam,1
Albiol,K. Koulibaly,1
K. Koulibaly,F. Ghoulam,1
F. Ghoulam,K. Koulibaly,1
E. Hysaj,Allan,1
Jos\u00e9 Callej\u00f3n,Albiol,1
M. Ham\u0161\u00edk,L. Insigne,1
F. Ghoulam,Albiol,1
L. Insigne,Jorginho,1
M. Ham\u0161\u00edk,F. Ghoulam,1
K. Koulibaly,E. Hysaj,1
K. Koulibaly,Albiol,1
M. Ham\u0161\u00edk,K. Koulibaly,1
D. Mertens,Allan,1
L. Insigne,M. Ham\u0161\u00edk,1
Jorginho,Albiol,1
Albiol,Allan,1
L. Insigne,D. Mertens,1
Albiol,E. Hysaj,1
E. Hysaj,D. Mertens,1
M. Ham\u0161\u00edk,E. Hysaj,1
D. Mertens,E. Hysaj,1
