Source,Target,Weight
O. Etebo,Jonathan Viera,3
G. Pe\u00f1alba,O. Etebo,3
H. Toledo,M\u00edchel,2
Jonathan Viera,M. Aguirregaray,2
Jonathan Viera,O. Etebo,1
Ximo Navarro,L. Chichizola,1
M. Aguirregaray,Jonathan Viera,1
M\u00edchel,G. Pe\u00f1alba,1
G\u00e1lvez,H. Toledo,1
G\u00e1lvez,G. Pe\u00f1alba,1
O. Etebo,H. Toledo,1
O. Etebo,G. Pe\u00f1alba,1
M. Aguirregaray,O. Etebo,1
J. Calleri,H. Toledo,1
L. Chichizola,G. Pe\u00f1alba,1
G. Pe\u00f1alba,G\u00e1lvez,1
Jonathan Viera,Ximo Navarro,1
O. Etebo,J. Calleri,1
H. Toledo,G. Pe\u00f1alba,1
J. Calleri,O. Etebo,1
G\u00e1lvez,Ximo Navarro,1
Ximo Navarro,M\u00edchel,1
G. Pe\u00f1alba,M. Aguirregaray,1
M. Aguirregaray,J. Calleri,1
M\u00edchel,L. Chichizola,1
M\u00edchel,H. Toledo,1
H. Toledo,G\u00e1lvez,1
L. Chichizola,J. Calleri,1
J. Calleri,A. Halilovi\u0107,1
