Source,Target,Weight
T. Bakayoko,Marcos Alonso,5
F\u00e0bregas,Azpilicueta,5
Marcos Alonso,F\u00e0bregas,4
N. Kant\u00e9,A. Christensen,4
T. Bakayoko,Azpilicueta,4
N. Kant\u00e9,F\u00e0bregas,3
F\u00e0bregas,Marcos Alonso,3
Marcos Alonso,T. Bakayoko,3
Azpilicueta,F\u00e0bregas,3
T. Courtois,T. Bakayoko,3
E. Hazard,F\u00e0bregas,3
E. Hazard,T. Bakayoko,3
A. Christensen,F\u00e0bregas,2
\u00c1lvaro Morata,N. Kant\u00e9,2
A. Christensen,T. Courtois,2
E. Hazard,A. R\u00fcdiger,2
Azpilicueta,A. Christensen,2
Azpilicueta,T. Courtois,2
Azpilicueta,\u00c1lvaro Morata,2
Marcos Alonso,N. Kant\u00e9,2
T. Bakayoko,N. Kant\u00e9,2
A. Christensen,A. R\u00fcdiger,2
F\u00e0bregas,A. Christensen,2
A. R\u00fcdiger,F\u00e0bregas,2
A. R\u00fcdiger,T. Bakayoko,2
A. Christensen,N. Kant\u00e9,2
A. Christensen,T. Bakayoko,2
Marcos Alonso,E. Hazard,2
F\u00e0bregas,E. Hazard,2
E. Hazard,\u00c1lvaro Morata,2
\u00c1lvaro Morata,F\u00e0bregas,2
\u00c1lvaro Morata,E. Hazard,2
F\u00e0bregas,A. R\u00fcdiger,2
T. Courtois,E. Hazard,1
T. Courtois,\u00c1lvaro Morata,1
N. Kant\u00e9,T. Bakayoko,1
Marcos Alonso,D. Zappacosta,1
\u00c1lvaro Morata,T. Courtois,1
T. Bakayoko,A. R\u00fcdiger,1
N. Kant\u00e9,Marcos Alonso,1
\u00c1lvaro Morata,Marcos Alonso,1
T. Bakayoko,A. Christensen,1
A. R\u00fcdiger,N. Kant\u00e9,1
A. R\u00fcdiger,Azpilicueta,1
G. Cahill,Marcos Alonso,1
T. Courtois,A. R\u00fcdiger,1
F\u00e0bregas,\u00c1lvaro Morata,1
N. Kant\u00e9,T. Courtois,1
F\u00e0bregas,T. Bakayoko,1
T. Bakayoko,E. Hazard,1
F\u00e0bregas,D. Zappacosta,1
E. Hazard,Marcos Alonso,1
F\u00e0bregas,T. Courtois,1
A. R\u00fcdiger,E. Hazard,1
T. Bakayoko,\u00c1lvaro Morata,1
N. Kant\u00e9,E. Hazard,1
A. R\u00fcdiger,A. Christensen,1
Azpilicueta,E. Hazard,1
Azpilicueta,T. Bakayoko,1
D. Zappacosta,\u00c1lvaro Morata,1
D. Zappacosta,N. Kant\u00e9,1
\u00c1lvaro Morata,Azpilicueta,1
T. Courtois,G. Cahill,1
G. Cahill,\u00c1lvaro Morata,1
F\u00e0bregas,N. Kant\u00e9,1
Azpilicueta,G. Cahill,1
