Source,Target,Weight
T. Bakayoko,F\u00e0bregas,4
N. Kant\u00e9,F\u00e0bregas,4
N. Kant\u00e9,A. Christensen,3
F\u00e0bregas,T. Bakayoko,3
E. Hazard,T. Bakayoko,3
F\u00e0bregas,N. Kant\u00e9,3
Azpilicueta,A. Christensen,2
D. Zappacosta,N. Kant\u00e9,2
N. Kant\u00e9,E. Hazard,2
F\u00e0bregas,D. Zappacosta,2
Azpilicueta,T. Bakayoko,2
F\u00e0bregas,\u00c1lvaro Morata,2
\u00c1lvaro Morata,N. Kant\u00e9,2
G. Cahill,E. Hazard,2
G. Cahill,F\u00e0bregas,2
N. Kant\u00e9,G. Cahill,2
T. Bakayoko,Marcos Alonso,2
A. Christensen,N. Kant\u00e9,2
F\u00e0bregas,Azpilicueta,2
Marcos Alonso,E. Hazard,2
T. Bakayoko,Azpilicueta,2
D. Zappacosta,Marcos Alonso,1
N. Kant\u00e9,D. Zappacosta,1
T. Courtois,N. Kant\u00e9,1
Marcos Alonso,G. Cahill,1
\u00c1lvaro Morata,D. Zappacosta,1
E. Hazard,F\u00e0bregas,1
E. Hazard,Azpilicueta,1
Azpilicueta,D. Zappacosta,1
D. Zappacosta,F\u00e0bregas,1
N. Kant\u00e9,\u00c1lvaro Morata,1
F\u00e0bregas,E. Hazard,1
E. Hazard,N. Kant\u00e9,1
E. Hazard,D. Zappacosta,1
Azpilicueta,N. Kant\u00e9,1
D. Zappacosta,\u00c1lvaro Morata,1
\u00c1lvaro Morata,T. Bakayoko,1
D. Zappacosta,Azpilicueta,1
\u00c1lvaro Morata,G. Cahill,1
A. Christensen,Azpilicueta,1
A. Christensen,Marcos Alonso,1
Azpilicueta,G. Cahill,1
A. Christensen,F\u00e0bregas,1
G. Cahill,N. Kant\u00e9,1
T. Bakayoko,\u00c1lvaro Morata,1
F\u00e0bregas,A. Christensen,1
G. Cahill,T. Courtois,1
Azpilicueta,F\u00e0bregas,1
A. Christensen,G. Cahill,1
