Source,Target,Weight
N. Kant\u00e9,A. Christensen,1
E. Hazard,\u00c1lvaro Morata,1
A. Christensen,G. Cahill,1
Azpilicueta,A. Christensen,1
F\u00e0bregas,Marcos Alonso,1
F\u00e0bregas,Azpilicueta,1
A. Christensen,Azpilicueta,1
\u00c1lvaro Morata,G. Cahill,1
Azpilicueta,\u00c1lvaro Morata,1
G. Cahill,Marcos Alonso,1
G. Cahill,N. Kant\u00e9,1
Marcos Alonso,N. Kant\u00e9,1
N. Kant\u00e9,F\u00e0bregas,1
Azpilicueta,N. Kant\u00e9,1
N. Kant\u00e9,Marcos Alonso,1
Marcos Alonso,E. Hazard,1
Marcos Alonso,F\u00e0bregas,1
