Source,Target,Weight
T. Bakayoko,N. Kant\u00e9,2
N. Kant\u00e9,F\u00e0bregas,2
Azpilicueta,A. Christensen,2
A. Christensen,F\u00e0bregas,2
Marcos Alonso,A. Christensen,2
T. Bakayoko,Azpilicueta,1
A. Christensen,Marcos Alonso,1
D. Zappacosta,N. Kant\u00e9,1
E. Hazard,T. Bakayoko,1
Azpilicueta,T. Bakayoko,1
A. Christensen,E. Hazard,1
N. Kant\u00e9,E. Hazard,1
D. Zappacosta,T. Bakayoko,1
D. Zappacosta,A. Christensen,1
Marcos Alonso,Azpilicueta,1
F\u00e0bregas,N. Kant\u00e9,1
T. Bakayoko,F\u00e0bregas,1
F\u00e0bregas,T. Bakayoko,1
N. Kant\u00e9,D. Zappacosta,1
E. Hazard,D. Zappacosta,1
A. Christensen,Azpilicueta,1
A. Christensen,T. Bakayoko,1
T. Bakayoko,G. Cahill,1
F\u00e0bregas,A. Christensen,1
G. Cahill,T. Bakayoko,1
F\u00e0bregas,Marcos Alonso,1
E. Hazard,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
Azpilicueta,D. Zappacosta,1
\u00c1lvaro Morata,E. Hazard,1
