Source,Target,Weight
S. McQueen,P. H\u00f8jbjerg,3
J. Ward-Prowse,S. McQueen,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
P. H\u00f8jbjerg,S. McQueen,2
S. McQueen,J. Ward-Prowse,2
S. Long,D. Tadi\u0107,2
D. Tadi\u0107,J. Ward-Prowse,2
Oriol Romeu,D. Tadi\u0107,2
Oriol Romeu,S. Boufal,1
S. Boufal,Oriol Romeu,1
Oriol Romeu,J. Stephens,1
J. Stephens,W. Hoedt,1
J. Ward-Prowse,Oriol Romeu,1
J. Ward-Prowse,M. Yoshida,1
P. H\u00f8jbjerg,Oriol Romeu,1
W. Hoedt,S. McQueen,1
S. McQueen,S. Long,1
J. Ward-Prowse,P. H\u00f8jbjerg,1
J. Ward-Prowse,J. Stephens,1
D. Tadi\u0107,S. Boufal,1
M. Yoshida,Oriol Romeu,1
W. Hoedt,J. Ward-Prowse,1
Oriol Romeu,W. Hoedt,1
D. Tadi\u0107,S. McQueen,1
S. Boufal,S. Long,1
J. Ward-Prowse,D. Tadi\u0107,1
Oriol Romeu,P. H\u00f8jbjerg,1
J. Ward-Prowse,S. Boufal,1
S. Boufal,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
J. Stephens,Oriol Romeu,1
P. H\u00f8jbjerg,S. Long,1
D. Tadi\u0107,Oriol Romeu,1
S. Long,P. H\u00f8jbjerg,1
