Source,Target,Weight
S. San\u00e9,J. Elez,6
S. San\u00e9,O. Sorg,4
J. Elez,S. San\u00e9,4
P. Tschauner,S. San\u00e9,4
M. Ostrzolek,N. F\u00fcllkrug,3
F. Klaus,S. San\u00e9,3
J. Elez,M. Ostrzolek,3
S. San\u00e9,P. Tschauner,3
S. San\u00e9,I. Fossum,3
O. Sorg,J. Korb,3
I. Fossum,M. Ostrzolek,3
N. F\u00fcllkrug,I. Bebou,2
J. Korb,S. San\u00e9,2
W. Anton,S. San\u00e9,2
S. San\u00e9,N. F\u00fcllkrug,2
N. F\u00fcllkrug,I. Fossum,2
O. Sorg,S. San\u00e9,2
J. Elez,W. Anton,1
F. Klaus,O. Sorg,1
O. Sorg,I. Fossum,1
I. Fossum,S. San\u00e9,1
M. Ostrzolek,F. Klaus,1
M. Ostrzolek,S. San\u00e9,1
I. Bebou,S. San\u00e9,1
N. F\u00fcllkrug,S. San\u00e9,1
J. Korb,N. F\u00fcllkrug,1
I. Fossum,W. Anton,1
N. F\u00fcllkrug,O. Sorg,1
J. Korb,F. Klaus,1
J. Elez,P. Tschauner,1
S. San\u00e9,J. Korb,1
W. Anton,I. Fossum,1
J. Elez,N. F\u00fcllkrug,1
J. Korb,W. Anton,1
F. Klaus,I. Fossum,1
W. Anton,F. Klaus,1
F. Klaus,M. Ostrzolek,1
I. Fossum,J. Elez,1
J. Korb,J. Elez,1
P. Tschauner,F. Klaus,1
O. Sorg,W. Anton,1
M. Ostrzolek,P. Tschauner,1
N. F\u00fcllkrug,J. Korb,1
N. F\u00fcllkrug,F. Klaus,1
O. Sorg,J. Elez,1
I. Bebou,O. Sorg,1
M. Ostrzolek,J. Korb,1
J. Korb,O. Sorg,1
W. Anton,J. Korb,1
F. Klaus,N. F\u00fcllkrug,1
I. Fossum,F. Klaus,1
S. San\u00e9,W. Anton,1
M. Ostrzolek,J. Elez,1
N. F\u00fcllkrug,M. Ostrzolek,1
O. Sorg,N. F\u00fcllkrug,1
I. Bebou,J. Elez,1
P. Tschauner,N. F\u00fcllkrug,1
O. Sorg,P. Tschauner,1
M. Ostrzolek,I. Bebou,1
S. San\u00e9,F. Klaus,1
I. Fossum,O. Sorg,1
S. San\u00e9,M. Ostrzolek,1
J. Elez,O. Sorg,1
