Source,Target,Weight
M. Lacen,M. Lestienne,2
Adri\u00e1n,D. Rol\u00e1n,2
M. Lestienne,Adri\u00e1n,1
M. Lestienne,Miquel,1
Miquel,Luis Hern\u00e1ndez,1
M. Lestienne,M. Lacen,1
M. Lacen,Miquel,1
D. Rol\u00e1n,M. Lacen,1
Miquel,Y. En-Nesyri,1
Adri\u00e1n,M. Lacen,1
Miquel,Adri\u00e1n,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,R. Rosales,1
Adri\u00e1n,M. Lestienne,1
R. Rosales,I. Success,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
Diego Gonz\u00e1lez,Adri\u00e1n,1
I. Success,Adri\u00e1n,1
Y. En-Nesyri,M. Lacen,1
D. Rol\u00e1n,Miquel,1
