Source,Target,Weight
L. \u00d6ztunali,A. Diallo,3
A. Diallo,L. \u00d6ztunali,3
P. De Blasis,A. Diallo,2
P. De Blasis,A. Hack,2
A. Diallo,Y. Muto,2
Y. Muto,P. De Blasis,2
S. Bell,R. Adler,2
R. Adler,P. De Blasis,2
A. Diallo,R. Adler,1
P. De Blasis,Y. Muto,1
R. Adler,Y. Muto,1
P. De Blasis,R. Baku,1
A. Diallo,D. Brosinski,1
P. De Blasis,S. Bell,1
D. Brosinski,P. De Blasis,1
R. Baku,D. Brosinski,1
R. Adler,N. de Jong,1
D. Brosinski,J. Gbamin,1
J. Gbamin,A. Hack,1
Y. Muto,S. Bell,1
A. Hack,R. Baku,1
Y. Muto,A. Diallo,1
N. de Jong,A. Diallo,1
A. Hack,P. De Blasis,1
N. de Jong,Y. Muto,1
A. Diallo,P. De Blasis,1
P. De Blasis,R. Adler,1
L. \u00d6ztunali,N. de Jong,1
A. Hack,J. Gbamin,1
Y. Muto,L. \u00d6ztunali,1
J. Gbamin,P. De Blasis,1
