Source,Target,Weight
Mexer,J. Gnagnon,5
B. Bourigeaud,Y. Gourcuff,4
H. Traor\u00e9,J. Gelin,4
B. Andr\u00e9,Mexer,4
Y. Gourcuff,A. Hunou,4
J. Gelin,B. Bourigeaud,3
J. Gelin,H. Traor\u00e9,3
J. Gnagnon,B. Andr\u00e9,3
Y. Gourcuff,M. Zeffane,3
H. Traor\u00e9,B. Andr\u00e9,3
J. Gelin,A. Hunou,3
A. Hunou,B. Andr\u00e9,3
A. Hunou,M. Zeffane,3
M. Zeffane,J. Gelin,3
J. Gnagnon,Y. Gourcuff,2
J. Gelin,Mexer,2
B. Andr\u00e9,J. Gelin,2
B. Bourigeaud,H. Traor\u00e9,2
B. Andr\u00e9,B. Bourigeaud,2
A. Hunou,Y. Gourcuff,2
B. Bourigeaud,J. Gelin,2
M. Zeffane,Mexer,2
J. Gelin,M. Zeffane,2
M. Zeffane,J. Gnagnon,2
J. Gnagnon,H. Traor\u00e9,2
H. Traor\u00e9,B. Bourigeaud,2
A. Hunou,J. Gelin,2
J. Gelin,Y. Gourcuff,2
Mexer,M. Zeffane,2
H. Traor\u00e9,J. Gnagnon,2
M. Zeffane,B. Andr\u00e9,2
J. Gnagnon,B. Bourigeaud,2
B. Andr\u00e9,Y. Gourcuff,2
Y. Gourcuff,H. Traor\u00e9,2
M. Zeffane,A. Hunou,2
B. Andr\u00e9,I. Sarr,1
I. Sarr,B. Bourigeaud,1
J. Gelin,B. Andr\u00e9,1
H. Traor\u00e9,M. Zeffane,1
B. Andr\u00e9,H. Traor\u00e9,1
Y. Gourcuff,J. Gelin,1
H. Traor\u00e9,Y. Gourcuff,1
J. Gnagnon,J. Gelin,1
Y. Gourcuff,J. Gnagnon,1
Mexer,A. Hunou,1
B. Andr\u00e9,J. Gnagnon,1
B. Bourigeaud,M. Zeffane,1
M. Zeffane,Y. Gourcuff,1
I. Sarr,A. Hunou,1
Mexer,H. Traor\u00e9,1
Y. Gourcuff,I. Sarr,1
J. Gnagnon,Mexer,1
B. Andr\u00e9,M. Zeffane,1
I. Sarr,J. Gelin,1
A. Hunou,I. Sarr,1
Y. Gourcuff,B. Andr\u00e9,1
B. Bourigeaud,B. Andr\u00e9,1
M. Zeffane,H. Traor\u00e9,1
Y. Gourcuff,B. Bourigeaud,1
