Source,Target,Weight
B. Bourigeaud,H. Traor\u00e9,2
M. Zeffane,J. Gnagnon,2
F. Mubele,B. Bourigeaud,1
H. Traor\u00e9,J. Gelin,1
T. Koubek,Mexer,1
H. Traor\u00e9,T. Koubek,1
B. Andr\u00e9,Y. Gourcuff,1
M. Zeffane,Mexer,1
A. Hunou,J. Gelin,1
M. Zeffane,F. Mubele,1
H. Traor\u00e9,Y. Gourcuff,1
J. Gnagnon,B. Bourigeaud,1
Y. Gourcuff,A. Hunou,1
Mexer,M. Zeffane,1
J. Gnagnon,H. Traor\u00e9,1
J. Gelin,B. Bourigeaud,1
J. Gnagnon,M. Zeffane,1
B. Andr\u00e9,B. Bourigeaud,1
J. Gnagnon,Mexer,1
J. Gelin,I. Sarr,1
Mexer,B. Andr\u00e9,1
B. Bourigeaud,B. Andr\u00e9,1
Y. Gourcuff,J. Gnagnon,1
Mexer,J. Gnagnon,1
B. Bourigeaud,M. Zeffane,1
B. Andr\u00e9,M. Zeffane,1
