Source,Target,Weight
T. Monconduit,K. Ad\u00e9non,3
O. El Hajjam,M. Konat\u00e9,2
S. Gakp\u00e9,O. El Hajjam,2
S. Mendoza,O. El Hajjam,2
I. Cissokho,K. Ad\u00e9non,2
R. Gurtner,T. Monconduit,2
O. El Hajjam,S. Gakp\u00e9,2
K. Ad\u00e9non,R. Gurtner,2
K. Ad\u00e9non,P. Gouano,1
T. Monconduit,I. Cissokho,1
K. Ad\u00e9non,T. Monconduit,1
K. Ad\u00e9non,S. Mendoza,1
S. Mendoza,G. N'Gosso,1
P. Gouano,O. El Hajjam,1
M. Konat\u00e9,G. Fofana,1
S. Mendoza,I. Cissokho,1
M. Konat\u00e9,S. Mendoza,1
G. Fofana,P. Gouano,1
M. Konat\u00e9,I. Cissokho,1
O. El Hajjam,S. Mendoza,1
P. Gouano,T. Monconduit,1
I. Cissokho,T. Monconduit,1
G. N'Gosso,M. Konat\u00e9,1
S. Mendoza,K. Ad\u00e9non,1
K. Ad\u00e9non,I. Cissokho,1
T. Monconduit,S. Mendoza,1
S. Mendoza,T. Monconduit,1
I. Cissokho,S. Mendoza,1
T. Monconduit,R. Gurtner,1
I. Cissokho,M. Konat\u00e9,1
R. Gurtner,I. Cissokho,1
