Source,Target,Weight
S. Gakp\u00e9,O. El Hajjam,3
R. Gurtner,M. Konat\u00e9,2
T. Monconduit,O. El Hajjam,2
I. Cissokho,G. Kakuta,2
O. El Hajjam,S. Gakp\u00e9,2
G. Fofana,O. El Hajjam,2
O. El Hajjam,K. Ad\u00e9non,2
I. Cissokho,T. Monconduit,2
O. El Hajjam,P. Gouano,2
I. Cissokho,H. Manzala,1
M. Konat\u00e9,P. Gouano,1
G. Kakuta,S. Gakp\u00e9,1
I. Cissokho,S. Mendoza,1
T. Monconduit,P. Gouano,1
P. Gouano,O. El Hajjam,1
P. Gouano,K. Ad\u00e9non,1
M. Bodmer,I. Cissokho,1
S. Gakp\u00e9,M. Bodmer,1
M. Konat\u00e9,H. Manzala,1
K. Ad\u00e9non,I. Cissokho,1
O. El Hajjam,T. Monconduit,1
G. Kakuta,I. Cissokho,1
M. Konat\u00e9,T. Monconduit,1
T. Monconduit,S. Gakp\u00e9,1
G. Fofana,G. Kakuta,1
T. Monconduit,M. Bodmer,1
S. Mendoza,G. Kakuta,1
R. Gurtner,M. Bodmer,1
K. Ad\u00e9non,T. Monconduit,1
S. Mendoza,I. Cissokho,1
G. Fofana,M. Konat\u00e9,1
S. Gakp\u00e9,G. Fofana,1
O. El Hajjam,R. Gurtner,1
H. Manzala,I. Cissokho,1
O. El Hajjam,I. Cissokho,1
M. Bodmer,S. Gakp\u00e9,1
K. Ad\u00e9non,G. Fofana,1
P. Gouano,T. Monconduit,1
G. Kakuta,O. El Hajjam,1
M. Bodmer,G. Kakuta,1
O. El Hajjam,G. Fofana,1
H. Manzala,G. Fofana,1
G. Kakuta,M. Konat\u00e9,1
T. Monconduit,G. Kakuta,1
G. Kakuta,S. Mendoza,1
M. Konat\u00e9,O. El Hajjam,1
S. Mendoza,T. Monconduit,1
P. Gouano,R. Gurtner,1
T. Monconduit,S. Mendoza,1
T. Monconduit,R. Gurtner,1
