Source,Target,Weight
R. Pierre-Gabriel,J. Bamba,12
F. Pogba,K. Monnet-Paquet,10
R. Pierre-Gabriel,V. Pajot,7
J. Bamba,R. Pierre-Gabriel,7
F. Pogba,L. Perrin,6
J. Bamba,K. Th\u00e9ophile Catherine,6
K. Monnet-Paquet,F. Pogba,6
A. Diouss\u00e9,F. Pogba,6
L. Perrin,F. Pogba,6
F. Pogba,Hernani,5
K. Th\u00e9ophile Catherine,L. Perrin,5
L. Perrin,K. Th\u00e9ophile Catherine,5
V. Pajot,K. Th\u00e9ophile Catherine,4
K. Th\u00e9ophile Catherine,S. Ruffier,4
V. Pajot,R. Pierre-Gabriel,4
A. Diouss\u00e9,R. Pierre-Gabriel,4
K. Monnet-Paquet,Hernani,4
Hernani,F. Pogba,4
L. Perrin,V. Pajot,4
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,4
Hernani,R. Pierre-Gabriel,3
V. Pajot,A. S\u00f8derlund,3
S. Ruffier,F. Pogba,3
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,3
J. Bamba,A. Diouss\u00e9,3
F. Pogba,R. Pierre-Gabriel,3
J. Bamba,V. Pajot,3
K. Monnet-Paquet,J. Bamba,2
Hernani,L. Perrin,2
F. Pogba,A. Diouss\u00e9,2
Hernani,K. Monnet-Paquet,2
K. Th\u00e9ophile Catherine,F. Pogba,2
V. Pajot,A. Diouss\u00e9,2
A. S\u00f8derlund,J. Bamba,2
Hernani,K. Th\u00e9ophile Catherine,2
A. S\u00f8derlund,K. Monnet-Paquet,2
J. Bamba,F. Pogba,2
R. Pierre-Gabriel,A. Diouss\u00e9,2
V. Pajot,Hernani,2
K. Th\u00e9ophile Catherine,J. Bamba,2
F. Pogba,J. Bamba,2
V. Pajot,J. Bamba,2
K. Monnet-Paquet,A. S\u00f8derlund,2
R. Pierre-Gabriel,L. Perrin,2
S. Ruffier,L. Perrin,2
A. Diouss\u00e9,L. Perrin,2
K. Th\u00e9ophile Catherine,A. Diouss\u00e9,2
L. Perrin,S. Ruffier,2
F. Pogba,V. Pajot,1
J. Bamba,Hernani,1
L. Perrin,R. Pierre-Gabriel,1
Hernani,A. Diouss\u00e9,1
K. Th\u00e9ophile Catherine,Hernani,1
A. Diouss\u00e9,Hernani,1
L. Perrin,J. Bamba,1
A. Diouss\u00e9,A. S\u00f8derlund,1
F. Pogba,K. Th\u00e9ophile Catherine,1
R. Pierre-Gabriel,K. Monnet-Paquet,1
L. Perrin,A. S\u00f8derlund,1
K. Th\u00e9ophile Catherine,K. Monnet-Paquet,1
S. Ruffier,A. Diouss\u00e9,1
K. Monnet-Paquet,R. Pierre-Gabriel,1
A. S\u00f8derlund,V. Pajot,1
R. Pierre-Gabriel,F. Pogba,1
S. Ruffier,A. S\u00f8derlund,1
A. Diouss\u00e9,K. Th\u00e9ophile Catherine,1
A. S\u00f8derlund,R. Pierre-Gabriel,1
L. Perrin,A. Diouss\u00e9,1
A. S\u00f8derlund,Hernani,1
V. Pajot,S. Ruffier,1
S. Ruffier,V. Pajot,1
V. Pajot,F. Pogba,1
K. Monnet-Paquet,S. Ruffier,1
K. Monnet-Paquet,V. Pajot,1
K. Th\u00e9ophile Catherine,V. Pajot,1
V. Pajot,L. Perrin,1
Hernani,J. Bamba,1
J. Bamba,L. Perrin,1
A. S\u00f8derlund,A. Diouss\u00e9,1
A. S\u00f8derlund,L. Perrin,1
F. Pogba,A. S\u00f8derlund,1
L. Perrin,K. Monnet-Paquet,1
