Source,Target,Weight
V. Pajot,R. Pierre-Gabriel,3
K. Th\u00e9ophile Catherine,L. Perrin,2
J. Bamba,R. Pierre-Gabriel,2
Hernani,K. Monnet-Paquet,2
S. Ruffier,K. Th\u00e9ophile Catherine,2
R. Pierre-Gabriel,K. Th\u00e9ophile Catherine,2
A. Diouss\u00e9,V. Pajot,2
K. Monnet-Paquet,V. Pajot,2
R. Pierre-Gabriel,K. Monnet-Paquet,2
R. Pierre-Gabriel,A. Diouss\u00e9,2
L. Perrin,F. Pogba,2
A. Diouss\u00e9,Hernani,2
K. Th\u00e9ophile Catherine,R. Pierre-Gabriel,2
K. Monnet-Paquet,F. Pogba,2
F. Pogba,L. Perrin,2
F. Pogba,A. Diouss\u00e9,1
F. Pogba,K. Th\u00e9ophile Catherine,1
R. Pierre-Gabriel,J. Bamba,1
A. Diouss\u00e9,F. Pogba,1
R. Pierre-Gabriel,L. Perrin,1
V. Pajot,J. Bamba,1
K. Th\u00e9ophile Catherine,A. Diouss\u00e9,1
R. Pierre-Gabriel,F. Pogba,1
A. S\u00f8derlund,R. Pierre-Gabriel,1
A. Diouss\u00e9,L. Perrin,1
K. Th\u00e9ophile Catherine,J. Bamba,1
K. Monnet-Paquet,Hernani,1
J. Bamba,K. Th\u00e9ophile Catherine,1
K. Monnet-Paquet,R. Pierre-Gabriel,1
L. Perrin,A. S\u00f8derlund,1
F. Pogba,R. Pierre-Gabriel,1
L. Perrin,K. Monnet-Paquet,1
F. Pogba,A. S\u00f8derlund,1
A. S\u00f8derlund,F. Pogba,1
V. Pajot,S. Ruffier,1
L. Perrin,A. Diouss\u00e9,1
R. Pierre-Gabriel,V. Pajot,1
J. Bamba,K. Monnet-Paquet,1
F. Pogba,J. Bamba,1
L. Perrin,S. Ruffier,1
