Source,Target,Weight
F. Cacciatore,P. Hetemaj,3
N. Tomovi\u0107,I. Radovanovi\u0107,3
F. Cacciatore,I. Radovanovi\u0107,3
I. Radovanovi\u0107,F. Cacciatore,2
I. Radovanovi\u0107,L. Castro,2
I. Radovanovi\u0107,P. Hetemaj,2
I. Radovanovi\u0107,A. Gamberini,2
D. Dainelli,A. Gamberini,2
I. Radovanovi\u0107,D. Dainelli,2
P. Hetemaj,F. Cacciatore,2
V. Birsa,F. Cacciatore,2
L. Castro,N. Tomovi\u0107,2
D. Dainelli,N. Tomovi\u0107,2
A. Gamberini,F. Cacciatore,1
P. Hetemaj,I. Radovanovi\u0107,1
P. Hetemaj,S. Sorrentino,1
S. Sorrentino,I. Radovanovi\u0107,1
L. Castro,I. Radovanovi\u0107,1
N. Tomovi\u0107,L. Castro,1
F. Cacciatore,V. Birsa,1
V. Birsa,D. Dainelli,1
N. Tomovi\u0107,V. Birsa,1
I. Radovanovi\u0107,V. Birsa,1
A. Gamberini,I. Radovanovi\u0107,1
V. Birsa,L. Castro,1
P. Hetemaj,D. Dainelli,1
A. Gamberini,D. Dainelli,1
L. Castro,V. Birsa,1
V. Birsa,I. Radovanovi\u0107,1
P. Hetemaj,A. Gamberini,1
A. Gamberini,P. Hetemaj,1
A. Gamberini,S. Sorrentino,1
S. Sorrentino,V. Birsa,1
