Source,Target,Weight
F. Cacciatore,P. Hetemaj,4
D. Dainelli,N. Tomovi\u0107,3
P. Hetemaj,F. Cacciatore,3
N. Tomovi\u0107,V. Birsa,2
V. Birsa,F. Cacciatore,2
L. Castro,V. Birsa,2
L. Castro,R. Inglese,2
F. Cacciatore,I. Radovanovi\u0107,2
V. Birsa,L. Castro,2
V. Birsa,I. Radovanovi\u0107,2
I. Radovanovi\u0107,V. Birsa,2
N. Tomovi\u0107,L. Castro,1
V. Birsa,R. Inglese,1
S. Sorrentino,L. Castro,1
L. Castro,N. Tomovi\u0107,1
N. Tomovi\u0107,F. Cacciatore,1
P. Hetemaj,A. Gamberini,1
N. Tomovi\u0107,D. Dainelli,1
L. Castro,D. Dainelli,1
F. Cacciatore,N. Tomovi\u0107,1
V. Birsa,D. Dainelli,1
R. Inglese,M. Pucciarelli,1
R. Inglese,N. Tomovi\u0107,1
I. Radovanovi\u0107,L. Castro,1
D. Dainelli,V. Birsa,1
V. Birsa,A. Gamberini,1
V. Birsa,N. Tomovi\u0107,1
F. Cacciatore,V. Birsa,1
N. Tomovi\u0107,P. Hetemaj,1
A. Gamberini,F. Cacciatore,1
M. Pucciarelli,V. Birsa,1
M. Pucciarelli,F. Cacciatore,1
P. Hetemaj,M. Pucciarelli,1
I. Radovanovi\u0107,P. Hetemaj,1
N. Tomovi\u0107,R. Inglese,1
P. Hetemaj,L. Castro,1
I. Radovanovi\u0107,F. Cacciatore,1
A. Gamberini,S. Sorrentino,1
R. Inglese,D. Dainelli,1
L. Castro,I. Radovanovi\u0107,1
F. Cacciatore,L. Castro,1
